,0,1
W_po_25484_pa,426.6526,173.19424
W_po_80798_arsu,-109.30913,-22.24818
W_po_81036_arsu,211.68718,57.873814
W_po_81265_suta,429.85446,-384.24875
W_po_85474_arsu,-185.75597,24.40025
W_po_86085_arsu,-138.44759,7.7674503
W_po_A101_pu,-42.84613,372.1154
W_po_A10701_pu,-18.652725,454.167
W_po_A12284_pa,393.1968,127.70241
W_po_A1381_pu,-40.66588,415.35623
W_po_A14569_pa,464.76938,153.08832
W_po_A16227_pa,411.4034,212.7245
W_po_A16298_suta,409.60068,-413.36096
W_po_A24413_ma,-212.85942,-292.88486
W_po_A265_pu,163.03366,-213.86407
W_po_A2725_pu,63.08872,448.66003
W_po_A2749_pu,-72.87638,623.6708
W_po_A2759_pu,58.158478,427.97278
W_po_A308_jigu,176.72127,-166.9502
W_po_A3264_jigu,202.21068,-224.52977
W_po_A334_jigu,176.06912,-200.59088
W_po_A368_jigu,192.68605,-148.5228
W_po_A4235_ma,-298.34616,-90.93942
W_po_A424_pu,76.964,416.97156
W_po_A465_ma,-278.7403,-113.6833
W_po_A472_ma,-324.0053,-105.727745
W_po_A7346_pa,425.12033,143.60475
W_po_A7736_pu,22.502192,370.24744
W_po_A815_In,-49.127216,347.68033
W_po_A882_ma,209.4444,-192.9937
W_po_A891_arsu,1276.7622,-114.98265
W_po_A894_ma,-303.30472,-59.376457
W_po_A896_ma,-271.1577,-36.787968
W_po_A898_ma,-305.84415,-10.093005
W_po_A902_ma,-334.99612,-186.87239
W_po_A9697_pu,-39.76523,391.35577
W_po_J163_ma,-230.1782,-176.91652
W_po_J192_ma,-277.60483,-194.1101
W_po_J202_ma,-263.77957,-19.671932
W_po_J209_ma,-313.46725,-233.99423
W_po_J222_ma,-323.11084,-248.15169
W_po_J226_ma,-343.64294,-152.86028
W_po_J302_ma,-276.9822,-226.71973
W_po_J335_roar,-267.01062,34.210125
W_po_J340_roar,-236.8244,-5.602797
W_po_J391_roar,-234.72977,-273.26093
W_po_J421_roar,-273.7196,0.71881557
W_po_J439_ma,-295.34018,-189.17949
W_po_J561_arsu,-138.31985,60.388226
W_po_J563_arsu,-260.26547,-344.69662
W_po_J610_arsu,-137.9892,30.434368
W_po_J644_roar,-369.9569,-4.5974183
W_po_J766_roar,-235.03145,-44.570915
W_po_J768_roar,-357.99313,-31.540712
W_po_T10153_suta,443.86984,-367.84024
W_po_T10234_suta,428.82413,-403.41766
W_po_T10694_pa,403.3363,170.39496
W_po_T11887_suta,415.0921,-365.21133
W_po_T12400_pu,-4.639984,377.93066
W_po_T12793_pa,443.63452,188.75365
W_po_T13148_pu,40.36911,349.2927
W_po_T15888_jigu,145.51471,-138.4405
W_po_T15889_jigu,153.01428,-167.71825
W_po_T2190_ma,-354.95813,-197.64618
W_po_T23485_In,3.4034739,414.09628
W_po_T3157_ma,-255.00957,-183.81464
W_po_T3645_In,31.46708,425.89966
W_po_T388_ma,124.777275,-196.3022
W_po_T4097_In,-76.398056,383.2474
W_po_T7132_pa,386.5457,163.53899
W_po_T7625_jigu,151.3544,-243.31972
W_po_T7627_jigu,146.88219,-260.76382
W_po_T9346_pa,384.2344,192.32985
