,0,1
W_po_25484_pa,112.535614,-7.02635
W_po_80798_arsu,-7.5415363,-57.77531
W_po_81036_arsu,-7.4181786,-54.40381
W_po_81265_suta,139.1928,-2.4776523
W_po_85474_arsu,-11.715776,-57.44947
W_po_86085_arsu,-18.069416,-54.413998
W_po_A101_pu,16.090025,140.52388
W_po_A10701_pu,10.011948,134.41301
W_po_A12284_pa,116.451675,-7.0446277
W_po_A1381_pu,13.008533,130.90297
W_po_A14569_pa,115.97828,-15.647094
W_po_A16227_pa,117.48339,-11.234519
W_po_A16298_suta,135.02304,-1.5001881
W_po_A24413_ma,-42.034996,-38.306847
W_po_A265_pu,-51.23454,-2.732447
W_po_A2725_pu,6.1716585,137.16763
W_po_A2749_pu,7.2155313,132.03105
W_po_A2759_pu,3.939632,132.52057
W_po_A308_jigu,-50.222664,-7.2673674
W_po_A3264_jigu,-56.614628,-4.6305866
W_po_A334_jigu,-50.047836,0.3975442
W_po_A368_jigu,-46.731968,-5.444389
W_po_A4235_ma,-35.519966,-48.656624
W_po_A424_pu,8.944267,127.67245
W_po_A465_ma,-39.787125,-41.84618
W_po_A472_ma,-25.484547,-57.387474
W_po_A7346_pa,114.60687,-3.3484619
W_po_A7736_pu,10.767378,138.39395
W_po_A815_In,15.463073,144.01337
W_po_A882_ma,-59.541332,-9.259487
W_po_A891_arsu,-5.168325,-52.356113
W_po_A894_ma,-31.653494,-42.61631
W_po_A896_ma,-27.215292,-44.05462
W_po_A898_ma,-22.460052,-46.15802
W_po_A902_ma,-36.455334,-55.40673
W_po_A9697_pu,13.683186,135.80164
W_po_J163_ma,-37.823906,-62.988796
W_po_J192_ma,-40.742493,-55.216747
W_po_J202_ma,-22.249275,-53.025764
W_po_J209_ma,-45.73426,-59.37471
W_po_J222_ma,-44.16743,-57.246395
W_po_J226_ma,-28.960653,-60.454247
W_po_J302_ma,-48.571335,-62.763054
W_po_J335_roar,-23.660172,-40.204975
W_po_J340_roar,-30.747992,-49.020897
W_po_J391_roar,299.5942,282.51343
W_po_J421_roar,-26.276285,-47.457985
W_po_J439_ma,-44.75549,-51.599483
W_po_J561_arsu,-7.2825856,-47.440975
W_po_J563_arsu,-2.4252288,-57.149597
W_po_J610_arsu,-10.714241,-52.128326
W_po_J644_roar,-30.846401,-35.077812
W_po_J766_roar,-23.641598,-35.68651
W_po_J768_roar,-27.314648,-40.699425
W_po_T10153_suta,135.92044,-5.088576
W_po_T10234_suta,139.63376,-5.807233
W_po_T10694_pa,114.19053,-10.197573
W_po_T11887_suta,137.86795,0.521939
W_po_T12400_pu,17.524693,133.7953
W_po_T12793_pa,120.491516,-7.770908
W_po_T13148_pu,-6.604387,125.17325
W_po_T15888_jigu,-60.952454,-2.075015
W_po_T15889_jigu,-54.73903,-9.3522005
W_po_T2190_ma,-40.321278,-61.306892
W_po_T23485_In,271.92517,138.64804
W_po_T3157_ma,-33.620934,-60.159615
W_po_T3645_In,2.0696726,129.11107
W_po_T388_ma,-48.28897,-13.32979
W_po_T4097_In,19.258854,141.23528
W_po_T7132_pa,110.50689,-11.612262
W_po_T7625_jigu,-53.24277,-5.466253
W_po_T7627_jigu,-54.96355,-1.1442475
W_po_T9346_pa,120.03144,-13.128957
