,0,1
W_po_25484_pa,457.53986,-346.87637
W_po_80798_arsu,-209.01843,12.539699
W_po_81036_arsu,-210.69185,24.548859
W_po_81265_suta,627.0579,118.66501
W_po_85474_arsu,-209.2622,41.177452
W_po_86085_arsu,-209.25131,18.55547
W_po_A101_pu,99.55283,460.46988
W_po_A10701_pu,100.770874,478.73837
W_po_A12284_pa,457.44894,-333.05966
W_po_A1381_pu,92.91484,485.744
W_po_A14569_pa,474.7725,-345.06842
W_po_A16227_pa,470.32413,-349.3274
W_po_A16298_suta,636.2519,114.277596
W_po_A24413_ma,-211.42429,-78.26776
W_po_A265_pu,-135.22296,-83.477806
W_po_A2725_pu,103.28687,494.0873
W_po_A2749_pu,135.33162,-247.31561
W_po_A2759_pu,115.92989,498.81168
W_po_A308_jigu,-108.66964,-90.346794
W_po_A3264_jigu,-137.74661,-90.32901
W_po_A334_jigu,-115.275696,-81.48322
W_po_A368_jigu,-120.08175,-87.38185
W_po_A4235_ma,-217.82475,-45.10239
W_po_A424_pu,98.11983,499.88303
W_po_A465_ma,-227.13928,-46.491417
W_po_A472_ma,-385.01263,-36.176964
W_po_A7346_pa,469.43976,-336.21024
W_po_A7736_pu,99.363815,472.66
W_po_A815_In,107.02002,443.42154
W_po_A882_ma,-120.0851,-96.66589
W_po_A891_arsu,-238.06285,-96.98811
W_po_A894_ma,-199.40427,-84.62726
W_po_A896_ma,-186.63617,-54.208496
W_po_A898_ma,-201.30858,-71.06209
W_po_A902_ma,-241.50044,-49.08221
W_po_A9697_pu,95.95961,465.2777
W_po_J163_ma,-253.99063,-56.05659
W_po_J192_ma,-244.2546,-35.9652
W_po_J202_ma,-208.0105,-45.535435
W_po_J209_ma,-249.3343,-44.98612
W_po_J222_ma,-252.48921,-40.414932
W_po_J226_ma,-261.2468,-64.38618
W_po_J302_ma,-264.20898,-50.132843
W_po_J335_roar,-198.04837,-34.163834
W_po_J340_roar,-177.6729,-54.047417
W_po_J391_roar,-424.4556,-1148.7322
W_po_J421_roar,-205.13673,-40.586376
W_po_J439_ma,-265.38254,-43.03993
W_po_J561_arsu,-232.38657,-101.80284
W_po_J563_arsu,-212.93443,-24.815252
W_po_J610_arsu,-209.92764,-54.33934
W_po_J644_roar,-188.5794,-80.54325
W_po_J766_roar,-196.90948,-51.50002
W_po_J768_roar,-205.17772,-76.79263
W_po_T10153_suta,634.1107,121.93157
W_po_T10234_suta,629.00934,112.54242
W_po_T10694_pa,474.2931,-354.68546
W_po_T11887_suta,627.4503,126.40573
W_po_T12400_pu,107.21636,480.88437
W_po_T12793_pa,462.82977,-358.83057
W_po_T13148_pu,111.3427,469.34277
W_po_T15888_jigu,-123.14886,-69.68482
W_po_T15889_jigu,-111.82078,-72.61416
W_po_T2190_ma,-241.20001,-66.639175
W_po_T23485_In,85.215126,472.23032
W_po_T3157_ma,-246.5421,-55.71605
W_po_T3645_In,93.02452,505.58862
W_po_T388_ma,-129.17256,-62.225494
W_po_T4097_In,105.280334,449.5336
W_po_T7132_pa,482.77277,-355.70685
W_po_T7625_jigu,-127.23504,-76.88588
W_po_T7627_jigu,-128.0064,-83.02983
W_po_T9346_pa,464.36472,-344.76575
