,0,1
W_po_25484_pa,272.28387,-9.207776
W_po_80798_arsu,-27.961811,-140.91275
W_po_81036_arsu,-27.104115,-134.34007
W_po_81265_suta,162.20406,119.6157
W_po_85474_arsu,-26.023617,-126.75949
W_po_86085_arsu,-22.32761,-120.87147
W_po_A101_pu,-10.234364,239.77518
W_po_A10701_pu,-12.311292,245.11247
W_po_A12284_pa,276.91562,-7.6889863
W_po_A1381_pu,-4.111379,247.18423
W_po_A14569_pa,269.3961,-4.5193887
W_po_A16227_pa,276.69125,-4.7512984
W_po_A16298_suta,158.59196,120.600685
W_po_A24413_ma,-49.754593,-89.13993
W_po_A265_pu,-240.50136,5.5020266
W_po_A2725_pu,-5.212269,253.59898
W_po_A2749_pu,-13.283164,254.5988
W_po_A2759_pu,-8.827203,255.91515
W_po_A308_jigu,-229.43146,9.197219
W_po_A3264_jigu,-234.53958,6.7127132
W_po_A334_jigu,-235.32628,1.2129911
W_po_A368_jigu,-232.19153,14.08408
W_po_A4235_ma,-14.454264,-76.83301
W_po_A424_pu,-8.673038,259.67725
W_po_A465_ma,-44.64418,-91.34261
W_po_A472_ma,-28.712646,-85.6746
W_po_A7346_pa,274.55823,-21.000395
W_po_A7736_pu,-8.007276,241.99617
W_po_A815_In,-13.394556,236.51372
W_po_A882_ma,-236.4184,-7.0556955
W_po_A891_arsu,-20.047825,-130.15144
W_po_A894_ma,-17.176237,-103.197014
W_po_A896_ma,-17.941404,-108.00517
W_po_A898_ma,-13.761481,-115.41949
W_po_A902_ma,-37.858727,-94.411125
W_po_A9697_pu,-6.256576,236.35028
W_po_J163_ma,-18.654242,-79.65675
W_po_J192_ma,-44.16637,-81.32419
W_po_J202_ma,-20.797525,-117.42628
W_po_J209_ma,-35.711422,-88.457016
W_po_J222_ma,-38.29223,-89.398094
W_po_J226_ma,-25.128754,-108.6152
W_po_J302_ma,-35.3527,-81.45858
W_po_J335_roar,-7.683248,-109.93512
W_po_J340_roar,-11.351886,-92.48547
W_po_J391_roar,319.90152,-533.9704
W_po_J421_roar,-3.144273,-104.173996
W_po_J439_ma,-41.122074,-84.63962
W_po_J561_arsu,-24.53076,-132.49002
W_po_J563_arsu,-33.23989,-129.27007
W_po_J610_arsu,-21.858063,-136.4581
W_po_J644_roar,-8.24164,-97.2039
W_po_J766_roar,-10.477223,-103.60451
W_po_J768_roar,-10.012695,-106.49935
W_po_T10153_suta,165.08974,120.94834
W_po_T10234_suta,161.00745,115.895706
W_po_T10694_pa,271.02914,-16.917408
W_po_T11887_suta,165.21922,125.52072
W_po_T12400_pu,-16.436304,242.81639
W_po_T12793_pa,277.13196,-0.0828748
W_po_T13148_pu,-10.139245,230.73311
W_po_T15888_jigu,-224.80685,10.666728
W_po_T15889_jigu,-235.78024,-2.2250803
W_po_T2190_ma,-40.194176,-67.906876
W_po_T23485_In,-21.88291,238.93286
W_po_T3157_ma,-30.66223,-92.54321
W_po_T3645_In,-20.607573,250.68039
W_po_T388_ma,-228.59691,1.8182917
W_po_T4097_In,0.35732576,238.65265
W_po_T7132_pa,269.94693,-19.583733
W_po_T7625_jigu,-236.46602,11.768342
W_po_T7627_jigu,-238.93544,13.849576
W_po_T9346_pa,281.46957,-8.155804
