,0,1
W_po_25484_pa,359.1844,264.61658
W_po_80798_arsu,176.10036,-33.180622
W_po_81036_arsu,138.64961,10.345693
W_po_81265_suta,544.37585,-54.56152
W_po_85474_arsu,134.98137,-32.49907
W_po_86085_arsu,166.9315,-9.683888
W_po_A101_pu,-230.8142,267.98215
W_po_A10701_pu,-281.84558,225.22873
W_po_A12284_pa,396.63028,228.44705
W_po_A1381_pu,-229.41966,248.43562
W_po_A14569_pa,343.30835,240.48497
W_po_A16227_pa,357.8248,228.53334
W_po_A16298_suta,565.821,-51.176815
W_po_A24413_ma,21.522951,-121.2332
W_po_A265_pu,-221.35286,-248.02475
W_po_A2725_pu,-389.99683,347.02112
W_po_A2749_pu,-316.52353,279.75992
W_po_A2759_pu,-317.8611,299.09598
W_po_A308_jigu,-242.16484,-217.39066
W_po_A3264_jigu,-229.42743,-199.39977
W_po_A334_jigu,-241.18723,-240.03284
W_po_A368_jigu,-220.23381,-214.22702
W_po_A4235_ma,-3.1521316,-7.5697036
W_po_A424_pu,-306.41287,217.18983
W_po_A465_ma,-30.880224,3.9723551
W_po_A472_ma,39.763016,-31.567322
W_po_A7346_pa,339.88358,208.66188
W_po_A7736_pu,-282.84488,251.34447
W_po_A815_In,-204.19833,291.4407
W_po_A882_ma,-272.10757,-235.07121
W_po_A891_arsu,181.92613,-56.882576
W_po_A894_ma,98.446365,-51.03595
W_po_A896_ma,81.80628,10.284877
W_po_A898_ma,46.467117,-74.68281
W_po_A902_ma,39.708454,32.28004
W_po_A9697_pu,-258.6619,265.1553
W_po_J163_ma,3.0381653,25.55093
W_po_J192_ma,-2.3323264,83.73726
W_po_J202_ma,84.2404,-29.18023
W_po_J209_ma,-48.530666,-57.29054
W_po_J222_ma,-35.852222,-45.951393
W_po_J226_ma,13.648283,68.52727
W_po_J302_ma,-2.292427,-37.081783
W_po_J335_roar,74.296646,-79.72943
W_po_J340_roar,68.85656,-44.415714
W_po_J391_roar,294.50766,-572.7765
W_po_J421_roar,68.990295,-13.92975
W_po_J439_ma,79.86256,-255.38498
W_po_J561_arsu,213.1151,-27.222437
W_po_J563_arsu,139.3423,-67.43527
W_po_J610_arsu,107.19822,-15.177307
W_po_J644_roar,36.02921,-101.37505
W_po_J766_roar,102.18003,48.31741
W_po_J768_roar,107.9133,-105.48615
W_po_T10153_suta,554.2358,-31.606642
W_po_T10234_suta,531.34674,-38.56552
W_po_T10694_pa,374.91898,246.76918
W_po_T11887_suta,554.49756,-72.67133
W_po_T12400_pu,-267.58472,242.43736
W_po_T12793_pa,323.60565,257.3882
W_po_T13148_pu,-244.53656,217.55789
W_po_T15888_jigu,-194.92616,-197.22412
W_po_T15889_jigu,-184.94275,-220.60912
W_po_T2190_ma,-53.380947,8.830949
W_po_T23485_In,-244.10356,327.43323
W_po_T3157_ma,26.816286,12.3370495
W_po_T3645_In,-327.8923,261.6473
W_po_T388_ma,-254.42392,-183.00403
W_po_T4097_In,-192.92221,318.2171
W_po_T7132_pa,369.95966,205.2019
W_po_T7625_jigu,-217.13815,-275.64175
W_po_T7627_jigu,-199.32953,-257.1999
W_po_T9346_pa,3109.598,-2701.9014
