,0,1
W_po_25484_pa,165.41652,86.44145
W_po_80798_arsu,11.842318,59.095657
W_po_81036_arsu,24.107498,31.152115
W_po_81265_suta,225.6791,-13.799496
W_po_85474_arsu,37.447823,16.997833
W_po_86085_arsu,20.443903,42.62415
W_po_A101_pu,-54.87835,148.92148
W_po_A10701_pu,-102.99257,-78.253265
W_po_A12284_pa,173.89337,69.91453
W_po_A1381_pu,-114.41135,167.79681
W_po_A14569_pa,158.22455,44.104877
W_po_A16227_pa,166.74263,58.61212
W_po_A16298_suta,215.7012,-0.951674
W_po_A24413_ma,-21.236431,-102.30211
W_po_A265_pu,-156.33397,-51.349007
W_po_A2725_pu,-128.55835,143.09535
W_po_A2749_pu,-92.11673,170.3353
W_po_A2759_pu,-107.05865,133.51515
W_po_A308_jigu,-199.79863,-56.862007
W_po_A3264_jigu,-174.19,-44.6828
W_po_A334_jigu,-167.59303,-59.932476
W_po_A368_jigu,-188.79442,-64.384094
W_po_A4235_ma,-3.8956063,-78.19076
W_po_A424_pu,-101.71592,155.23837
W_po_A465_ma,-39.361645,-114.65269
W_po_A472_ma,51.39316,-123.18158
W_po_A7346_pa,190.395,81.68953
W_po_A7736_pu,-82.74986,149.07857
W_po_A815_In,2561.0676,-2075.2524
W_po_A882_ma,-196.89616,-37.026237
W_po_A891_arsu,49.20093,36.581093
W_po_A894_ma,-9.324116,-22.23258
W_po_A896_ma,-21.288664,-67.782776
W_po_A898_ma,-65.05131,-50.141953
W_po_A902_ma,45.646095,-101.47019
W_po_A9697_pu,-67.89811,160.19139
W_po_J163_ma,17.677242,-81.50363
W_po_J192_ma,9.482106,-132.07416
W_po_J202_ma,6.416484,-12.913115
W_po_J209_ma,-18.000107,-142.24786
W_po_J222_ma,-7.189532,-137.91782
W_po_J226_ma,55.210537,-85.779144
W_po_J302_ma,-34.594166,-156.29408
W_po_J335_roar,-59.583107,-32.777657
W_po_J340_roar,-3.4808235,-51.968903
W_po_J391_roar,-56.868107,-114.50729
W_po_J421_roar,-35.215874,-63.297558
W_po_J439_ma,21.802149,-145.96188
W_po_J561_arsu,-1.917275,12.626407
W_po_J563_arsu,117.02221,-60.362854
W_po_J610_arsu,51.86122,55.19873
W_po_J644_roar,-25.578632,-38.09315
W_po_J766_roar,17.746775,-22.268154
W_po_J768_roar,15.585871,-52.531574
W_po_T10153_suta,235.2636,-2.0161953
W_po_T10234_suta,211.40833,-19.174139
W_po_T10694_pa,155.04048,73.96196
W_po_T11887_suta,238.45634,-22.357052
W_po_T12400_pu,-30.672798,79.50174
W_po_T12793_pa,177.78395,36.777042
W_po_T13148_pu,-30.782393,142.15298
W_po_T15888_jigu,-164.73969,-26.343487
W_po_T15889_jigu,-159.8096,-74.33321
W_po_T2190_ma,7.1432347,-108.40138
W_po_T23485_In,-58.728024,206.60751
W_po_T3157_ma,-7.443626,-94.60303
W_po_T3645_In,-49.828773,191.5396
W_po_T388_ma,-136.47218,-53.19934
W_po_T4097_In,-550.57916,3040.5403
W_po_T7132_pa,189.63834,57.973305
W_po_T7625_jigu,-194.83424,-92.47686
W_po_T7627_jigu,-183.12996,-86.30759
W_po_T9346_pa,145.337,56.87875
