,0,1
W_po_25484_pa,151.29956,-241.73285
W_po_80798_arsu,-127.86008,-181.60101
W_po_81036_arsu,-126.495056,-163.22615
W_po_81265_suta,320.02472,15.643979
W_po_85474_arsu,-149.42973,-132.4742
W_po_86085_arsu,-144.78737,-155.53587
W_po_A101_pu,-26.620644,301.5281
W_po_A10701_pu,-14.411782,225.10423
W_po_A12284_pa,1113.2755,-1406.4624
W_po_A1381_pu,-3.9092195,244.1428
W_po_A14569_pa,-580.1193,2.2888343
W_po_A16227_pa,172.41837,-224.84004
W_po_A16298_suta,333.59576,22.021847
W_po_A24413_ma,-58.350655,-22.75461
W_po_A265_pu,109.23721,9.137537
W_po_A2725_pu,6.299184,224.09007
W_po_A2749_pu,-1.3768699,273.9377
W_po_A2759_pu,-15.797984,263.82104
W_po_A308_jigu,97.155655,21.487806
W_po_A3264_jigu,119.596794,40.783195
W_po_A334_jigu,115.0709,21.208984
W_po_A368_jigu,104.42245,42.06182
W_po_A4235_ma,-125.16667,-88.68032
W_po_A424_pu,27.45327,264.82425
W_po_A465_ma,-114.09724,-23.496206
W_po_A472_ma,-167.4846,7.750889
W_po_A7346_pa,199.68002,-235.72238
W_po_A7736_pu,7.620331,249.12715
W_po_A815_In,-42.03616,300.4991
W_po_A882_ma,74.04007,5.5328097
W_po_A891_arsu,-121.31481,-123.46364
W_po_A894_ma,-44.21356,-105.70216
W_po_A896_ma,-75.68105,-50.14703
W_po_A898_ma,-88.02621,-73.89496
W_po_A902_ma,-123.8802,13.547886
W_po_A9697_pu,-11.138157,284.56497
W_po_J163_ma,-154.8634,23.605442
W_po_J192_ma,-139.3175,-40.57428
W_po_J202_ma,-104.32519,-113.42854
W_po_J209_ma,-102.3376,-13.092703
W_po_J222_ma,-91.9835,-3.5551383
W_po_J226_ma,-112.98738,33.12749
W_po_J302_ma,-114.11611,-595.3631
W_po_J335_roar,-63.272507,-81.19507
W_po_J340_roar,-109.4573,-44.113964
W_po_J391_roar,-47.75579,-58.666004
W_po_J421_roar,-100.19228,-100.60654
W_po_J439_ma,-165.82797,-6.440163
W_po_J561_arsu,-93.252014,-160.07329
W_po_J563_arsu,-93.73434,-129.35205
W_po_J610_arsu,-109.30672,-151.13112
W_po_J644_roar,-274.25262,-140.1852
W_po_J766_roar,-75.97053,-107.69088
W_po_J768_roar,-71.68276,-68.26265
W_po_T10153_suta,330.24997,3.1053686
W_po_T10234_suta,345.75717,9.567565
W_po_T10694_pa,172.59592,-241.85527
W_po_T11887_suta,349.2946,28.910282
W_po_T12400_pu,-30.716824,243.6654
W_po_T12793_pa,185.31902,-223.70503
W_po_T13148_pu,34.452446,232.89699
W_po_T15888_jigu,138.66176,12.874969
W_po_T15889_jigu,88.63113,2.7258759
W_po_T2190_ma,-131.28915,-9.152255
W_po_T23485_In,-44.041348,269.5746
W_po_T3157_ma,-136.34978,18.126408
W_po_T3645_In,14.717334,293.12744
W_po_T388_ma,-11.155878,-42.137028
W_po_T4097_In,-52.64632,291.20407
W_po_T7132_pa,155.6164,-216.0774
W_po_T7625_jigu,115.70616,-19.84024
W_po_T7627_jigu,103.17898,-14.922335
W_po_T9346_pa,187.95178,-204.90208
