,0,1
W_po_25484_pa,209.67029,18.67369
W_po_80798_arsu,45.664524,-9.578315
W_po_81036_arsu,26.088861,-40.299873
W_po_81265_suta,152.97855,119.19609
W_po_85474_arsu,43.357403,-59.66409
W_po_86085_arsu,41.78872,-38.516182
W_po_A101_pu,-80.94293,182.13997
W_po_A10701_pu,-83.273254,165.17361
W_po_A12284_pa,231.11905,25.040794
W_po_A1381_pu,-77.178215,156.30177
W_po_A14569_pa,208.29233,34.882282
W_po_A16227_pa,217.46153,36.403374
W_po_A16298_suta,157.25267,109.04122
W_po_A24413_ma,-56.495937,-44.38378
W_po_A265_pu,-140.19922,-143.08577
W_po_A2725_pu,-66.20973,163.41493
W_po_A2749_pu,-92.77467,159.09666
W_po_A2759_pu,-52.481907,168.46286
W_po_A308_jigu,-111.14945,-150.19847
W_po_A3264_jigu,-114.51888,-140.46793
W_po_A334_jigu,-129.3005,-152.41273
W_po_A368_jigu,-100.38757,-161.88132
W_po_A4235_ma,-40.19258,-84.79365
W_po_A424_pu,-62.84277,148.53714
W_po_A465_ma,-51.741306,-57.226215
W_po_A472_ma,-141.06728,-8.004978
W_po_A7346_pa,236.72565,36.189167
W_po_A7736_pu,-74.408485,173.02533
W_po_A815_In,-103.81922,201.09297
W_po_A882_ma,-136.79329,-161.27841
W_po_A891_arsu,55.157505,-20.07657
W_po_A894_ma,-35.493477,-67.52368
W_po_A896_ma,-35.968204,-47.324387
W_po_A898_ma,113.33099,-291.61075
W_po_A902_ma,12.503412,-74.34362
W_po_A9697_pu,-85.15814,143.26982
W_po_J163_ma,13.816536,-87.07502
W_po_J192_ma,-20.778347,-19.541698
W_po_J202_ma,19.861992,-54.03014
W_po_J209_ma,228.83401,-374.6492
W_po_J222_ma,-77.61798,371.74664
W_po_J226_ma,-0.62864375,-32.5405
W_po_J302_ma,-58.9781,-69.919525
W_po_J335_roar,-2.8780017,-53.019043
W_po_J340_roar,-20.924921,-57.010998
W_po_J391_roar,-17.22782,-77.08685
W_po_J421_roar,10.544382,-52.677776
W_po_J439_ma,-18.996933,-36.871815
W_po_J561_arsu,27.945856,-22.237776
W_po_J563_arsu,37.355614,-22.358797
W_po_J610_arsu,98.72591,-20.606403
W_po_J644_roar,-10.398707,-42.670593
W_po_J766_roar,26.285402,-62.09624
W_po_J768_roar,-40.195854,-59.84743
W_po_T10153_suta,164.28181,117.17136
W_po_T10234_suta,145.28368,113.75027
W_po_T10694_pa,220.72397,23.85164
W_po_T11887_suta,157.79031,127.569084
W_po_T12400_pu,-75.60725,193.7293
W_po_T12793_pa,223.09637,46.595432
W_po_T13148_pu,-93.03007,182.33043
W_po_T15888_jigu,-102.12786,-130.51636
W_po_T15889_jigu,-100.62037,-143.01099
W_po_T2190_ma,63.15304,-140.9929
W_po_T23485_In,-63.18485,182.69037
W_po_T3157_ma,11.67419,-106.87486
W_po_T3645_In,-95.256035,171.68158
W_po_T388_ma,-116.38339,-165.0396
W_po_T4097_In,-91.46733,200.99895
W_po_T7132_pa,224.49295,14.129607
W_po_T7625_jigu,-124.60255,-142.5327
W_po_T7627_jigu,-127.599525,-133.53857
W_po_T9346_pa,210.49419,49.321304
