,0,1
W_po_25484_pa,-1560.0115,1382.7474
W_po_80798_arsu,-217.5986,-59.30887
W_po_81036_arsu,-240.77635,-39.214527
W_po_81265_suta,303.9296,-117.19068
W_po_85474_arsu,-215.61076,-130.89677
W_po_86085_arsu,-208.73436,-112.19605
W_po_A101_pu,-61.036503,321.9934
W_po_A10701_pu,-42.25772,265.00378
W_po_A12284_pa,244.06815,55.088497
W_po_A1381_pu,-60.35579,262.70505
W_po_A14569_pa,230.66089,116.884384
W_po_A16227_pa,229.52531,77.00179
W_po_A16298_suta,323.5763,-115.02177
W_po_A24413_ma,-31.296288,-448.4729
W_po_A265_pu,63.33875,-246.81078
W_po_A2725_pu,-19.296877,228.1072
W_po_A2749_pu,-66.2427,278.02295
W_po_A2759_pu,-26.126465,247.19896
W_po_A308_jigu,89.90839,-211.64912
W_po_A3264_jigu,62.22572,-225.67609
W_po_A334_jigu,50.74217,-262.22803
W_po_A368_jigu,100.92976,-200.78732
W_po_A4235_ma,-26.49266,61.69984
W_po_A424_pu,-8.235572,252.97215
W_po_A465_ma,38.889423,35.02574
W_po_A472_ma,-17.11902,-54.03107
W_po_A7346_pa,266.86642,70.632095
W_po_A7736_pu,-10.370387,304.3026
W_po_A815_In,-96.23036,326.11557
W_po_A882_ma,32.96989,-240.00871
W_po_A891_arsu,-251.4409,-74.603516
W_po_A894_ma,-206.93059,-224.23328
W_po_A896_ma,-127.74678,-60.891205
W_po_A898_ma,-161.12242,37.667095
W_po_A902_ma,-18.381693,0.5581591
W_po_A9697_pu,-45.3378,331.8405
W_po_J163_ma,-51.31097,69.46379
W_po_J192_ma,20.834703,45.26784
W_po_J202_ma,-196.37221,-87.93972
W_po_J209_ma,-43.427254,1.4266938
W_po_J222_ma,-57.36849,2.7322178
W_po_J226_ma,-4.3293977,26.632883
W_po_J302_ma,488.7087,-260.40247
W_po_J335_roar,-180.58087,-74.852646
W_po_J340_roar,-113.96471,-44.29314
W_po_J391_roar,-101.57001,-24.478222
W_po_J421_roar,-143.54395,-43.720997
W_po_J439_ma,-6.782679,-37.44647
W_po_J561_arsu,-214.51172,-83.36967
W_po_J563_arsu,-232.87025,-99.896545
W_po_J610_arsu,-247.59755,-26.966276
W_po_J644_roar,-101.38817,-72.32772
W_po_J766_roar,-171.06816,-106.68037
W_po_J768_roar,-133.06168,-75.04479
W_po_T10153_suta,314.82315,-98.524704
W_po_T10234_suta,315.96707,-132.78258
W_po_T10694_pa,769.94366,-1913.946
W_po_T11887_suta,294.8871,-101.62977
W_po_T12400_pu,-36.339222,287.41025
W_po_T12793_pa,230.90173,92.48485
W_po_T13148_pu,-78.766685,248.26451
W_po_T15888_jigu,107.57771,-228.20827
W_po_T15889_jigu,73.16096,-196.69666
W_po_T2190_ma,14.527975,-15.429645
W_po_T23485_In,411.86188,324.2571
W_po_T3157_ma,-1.04532,-17.124477
W_po_T3645_In,-49.945152,233.31181
W_po_T388_ma,44.556164,-206.37958
W_po_T4097_In,-76.69819,321.19183
W_po_T7132_pa,-89.984764,754.7871
W_po_T7625_jigu,86.3493,-258.13824
W_po_T7627_jigu,99.54456,-271.08167
W_po_T9346_pa,215.88763,100.35856
