,0,1
W_po_25484_pa,290.4077,-87.86056
W_po_80798_arsu,41.60785,37.26008
W_po_81036_arsu,34.771828,34.087708
W_po_81265_suta,182.7325,222.53888
W_po_85474_arsu,40.12057,30.334934
W_po_86085_arsu,47.39593,29.308464
W_po_A101_pu,-193.40031,83.22981
W_po_A10701_pu,-199.73842,85.35655
W_po_A12284_pa,296.88373,-86.73392
W_po_A1381_pu,-206.4155,80.66442
W_po_A14569_pa,291.4075,-103.92019
W_po_A16227_pa,292.3642,-98.749855
W_po_A16298_suta,181.92456,226.92323
W_po_A24413_ma,25.335928,-17.702301
W_po_A265_pu,-122.02022,-153.5122
W_po_A2725_pu,-185.1733,93.676605
W_po_A2749_pu,-193.34743,99.31084
W_po_A2759_pu,-189.92035,89.917595
W_po_A308_jigu,-125.525795,-148.5185
W_po_A3264_jigu,-129.80917,-140.15765
W_po_A334_jigu,-124.77736,-139.58969
W_po_A368_jigu,-122.69636,-149.05112
W_po_A4235_ma,17.961037,-44.473385
W_po_A424_pu,-194.56267,91.31406
W_po_A465_ma,20.445532,-22.701408
W_po_A472_ma,6.35489,-22.224611
W_po_A7346_pa,289.61945,-96.21645
W_po_A7736_pu,-199.46002,82.28028
W_po_A815_In,-205.16989,98.07879
W_po_A882_ma,-118.424995,-136.80164
W_po_A891_arsu,43.786804,22.40337
W_po_A894_ma,13.11239,-7.324246
W_po_A896_ma,15.842593,-13.1460285
W_po_A898_ma,-8.507953,-4.4352098
W_po_A902_ma,9.180486,-32.136597
W_po_A9697_pu,-196.81274,77.623924
W_po_J163_ma,23.355663,-32.55658
W_po_J192_ma,13.655928,-26.593342
W_po_J202_ma,-6.2036695,-19.656322
W_po_J209_ma,13.781947,-42.618122
W_po_J222_ma,10.952513,-43.166214
W_po_J226_ma,-3.944831,-25.132833
W_po_J302_ma,4.704911,15.621897
W_po_J335_roar,22.865652,-10.465318
W_po_J340_roar,11.830336,-14.991234
W_po_J391_roar,12.446066,1.3913736
W_po_J421_roar,-5.89743,-11.284355
W_po_J439_ma,9.1375675,-27.178556
W_po_J561_arsu,45.905293,32.835915
W_po_J563_arsu,43.065426,27.986181
W_po_J610_arsu,36.25628,26.74992
W_po_J644_roar,19.04133,-5.8367853
W_po_J766_roar,26.411251,-4.2708445
W_po_J768_roar,18.15359,-10.873482
W_po_T10153_suta,183.43034,217.94777
W_po_T10234_suta,185.82927,221.50206
W_po_T10694_pa,294.1242,-89.63679
W_po_T11887_suta,178.46701,222.68948
W_po_T12400_pu,-192.06122,77.15781
W_po_T12793_pa,295.18692,-100.01762
W_po_T13148_pu,-191.6582,86.585434
W_po_T15888_jigu,-127.926544,-154.75565
W_po_T15889_jigu,-122.94547,-133.20734
W_po_T2190_ma,39.7273,-429.11725
W_po_T23485_In,-186.74219,83.29562
W_po_T3157_ma,21.50519,-28.271986
W_po_T3645_In,-182.70084,90.412766
W_po_T388_ma,-113.48823,-134.26546
W_po_T4097_In,-202.08363,95.3013
W_po_T7132_pa,288.75998,-83.20537
W_po_T7625_jigu,-118.07886,-141.3067
W_po_T7627_jigu,-117.420525,-144.31651
W_po_T9346_pa,298.0516,-93.362236
