,0,1
W_po_25484_pa,295.99847,-6.8262672
W_po_80798_arsu,-222.59033,-171.76329
W_po_81036_arsu,-236.13858,-157.0151
W_po_81265_suta,1467.5002,-1727.4375
W_po_85474_arsu,-241.41905,-109.83046
W_po_86085_arsu,-256.90384,-153.1834
W_po_A101_pu,7.3211164,252.34741
W_po_A10701_pu,-14.884119,295.77588
W_po_A12284_pa,284.79984,8.481905
W_po_A1381_pu,24.35331,298.11856
W_po_A14569_pa,258.64478,-23.163649
W_po_A16227_pa,249.15057,28.603083
W_po_A16298_suta,289.97687,-145.05443
W_po_A24413_ma,-58.507942,-13.804654
W_po_A265_pu,52.17148,102.67639
W_po_A2725_pu,-39.262394,377.12805
W_po_A2749_pu,-48.174873,287.93893
W_po_A2759_pu,-21.683254,314.3784
W_po_A308_jigu,42.421253,58.25053
W_po_A3264_jigu,29.64562,43.70665
W_po_A334_jigu,27.710178,110.55651
W_po_A368_jigu,27.787619,68.61355
W_po_A4235_ma,-74.55378,-129.55354
W_po_A424_pu,-27.775055,259.15012
W_po_A465_ma,-14.517146,-109.64588
W_po_A472_ma,-62.60204,-118.2572
W_po_A7346_pa,269.50482,46.331493
W_po_A7736_pu,14.388312,278.861
W_po_A815_In,336.3895,474.54245
W_po_A882_ma,15.354851,90.909515
W_po_A891_arsu,-225.93304,-140.42451
W_po_A894_ma,-201.40697,-90.05825
W_po_A896_ma,-150.72972,-64.66894
W_po_A898_ma,-181.78717,-66.55467
W_po_A902_ma,-52.686073,-63.556385
W_po_A9697_pu,0.4977936,303.38727
W_po_J163_ma,-32.02878,-161.03914
W_po_J192_ma,2.726573,-123.35195
W_po_J202_ma,-185.49521,-113.270485
W_po_J209_ma,-35.497387,-94.736626
W_po_J222_ma,-49.204018,-90.452995
W_po_J226_ma,-35.298073,-144.34805
W_po_J302_ma,-0.88457656,-74.45463
W_po_J335_roar,-127.304596,-167.48734
W_po_J340_roar,-147.50612,-186.45737
W_po_J391_roar,26.131256,-85.72781
W_po_J421_roar,-120.288704,-69.67333
W_po_J439_ma,-83.232346,-159.16447
W_po_J561_arsu,-161.88841,-105.8574
W_po_J563_arsu,-195.15784,-149.46272
W_po_J610_arsu,-250.53415,-186.30222
W_po_J644_roar,-61.60239,1.4431757
W_po_J766_roar,-181.94969,-133.98865
W_po_J768_roar,-172.65163,-48.053463
W_po_T10153_suta,-155.75984,1664.8843
W_po_T10234_suta,-4385.035,8138.0537
W_po_T10694_pa,259.39114,10.567985
W_po_T11887_suta,318.33197,-149.60626
W_po_T12400_pu,39.684227,273.1076
W_po_T12793_pa,300.39423,31.792234
W_po_T13148_pu,-4.7086163,279.23935
W_po_T15888_jigu,47.31777,20.009932
W_po_T15889_jigu,60.700176,38.790718
W_po_T2190_ma,39.79517,-4.5067077
W_po_T23485_In,-503.23492,244.13231
W_po_T3157_ma,-22.849625,-78.59487
W_po_T3645_In,-56.937176,315.17255
W_po_T388_ma,-2.8421338,38.060417
W_po_T4097_In,8.53466,324.54388
W_po_T7132_pa,244.00659,2.0663028
W_po_T7625_jigu,52.26033,76.68452
W_po_T7627_jigu,72.79802,76.367905
W_po_T9346_pa,278.27222,29.542343
