,0,1
W_po_25484_pa,365.44186,94.358574
W_po_80798_arsu,-87.79822,-100.40086
W_po_81036_arsu,-85.53334,-107.33964
W_po_81265_suta,336.8038,116.384026
W_po_85474_arsu,-85.557175,-104.340904
W_po_86085_arsu,-85.751335,-112.647964
W_po_A101_pu,-45.35626,313.648
W_po_A10701_pu,-44.272697,311.01053
W_po_A12284_pa,357.02188,98.92563
W_po_A1381_pu,-46.16549,317.29327
W_po_A14569_pa,353.0609,93.700935
W_po_A16227_pa,357.3158,94.95204
W_po_A16298_suta,338.07092,120.124855
W_po_A24413_ma,-62.929268,-121.03949
W_po_A265_pu,-40.67022,-172.5674
W_po_A2725_pu,-49.78643,303.57666
W_po_A2749_pu,-37.87184,322.73618
W_po_A2759_pu,-47.54853,305.92075
W_po_A308_jigu,-35.77919,-164.08253
W_po_A3264_jigu,-36.594757,-177.39624
W_po_A334_jigu,-40.251644,-167.82115
W_po_A368_jigu,-36.173393,-168.74072
W_po_A4235_ma,-66.715836,-107.85179
W_po_A424_pu,-52.84105,307.68976
W_po_A465_ma,-68.43441,-120.34452
W_po_A472_ma,-70.993614,-111.28247
W_po_A7346_pa,359.39676,88.005104
W_po_A7736_pu,-41.09868,306.9075
W_po_A815_In,-50.055317,323.47214
W_po_A882_ma,-33.473167,-180.32693
W_po_A891_arsu,-80.23525,-100.9124
W_po_A894_ma,-55.026924,-124.575226
W_po_A896_ma,-69.80198,-101.05153
W_po_A898_ma,-59.419044,-108.90566
W_po_A902_ma,-54.4153,-90.71421
W_po_A9697_pu,-40.393597,313.6272
W_po_J163_ma,-44.393635,-116.530914
W_po_J192_ma,-62.307068,-111.30022
W_po_J202_ma,-71.105515,-106.07229
W_po_J209_ma,-44.9001,-91.79379
W_po_J222_ma,-43.653103,-89.28122
W_po_J226_ma,-50.20257,-100.36202
W_po_J302_ma,-43.505234,-97.46116
W_po_J335_roar,-56.688183,-112.76588
W_po_J340_roar,-49.986095,-109.21983
W_po_J391_roar,-45.384098,-108.2964
W_po_J421_roar,-63.858227,-101.61194
W_po_J439_ma,-63.37642,-114.66589
W_po_J561_arsu,-77.831184,-104.38998
W_po_J563_arsu,-83.155235,-116.742424
W_po_J610_arsu,-91.627815,-111.71359
W_po_J644_roar,-59.254757,-104.98451
W_po_J766_roar,-54.513218,-107.29422
W_po_J768_roar,-53.41032,-117.225746
W_po_T10153_suta,333.25836,117.115814
W_po_T10234_suta,340.22455,115.60966
W_po_T10694_pa,364.41904,99.535934
W_po_T11887_suta,335.90875,112.71963
W_po_T12400_pu,-49.973183,312.83124
W_po_T12793_pa,359.64688,92.63304
W_po_T13148_pu,-42.52042,301.3667
W_po_T15888_jigu,-32.787563,-167.56517
W_po_T15889_jigu,-32.339954,-161.43445
W_po_T2190_ma,-63.19464,-93.70471
W_po_T23485_In,-33.99435,309.96646
W_po_T3157_ma,-55.509796,-98.68397
W_po_T3645_In,-41.27427,320.66974
W_po_T388_ma,-42.9784,-156.85881
W_po_T4097_In,-53.253937,318.71884
W_po_T7132_pa,362.2666,96.793976
W_po_T7625_jigu,-30.819733,-173.52934
W_po_T7627_jigu,-34.21942,-173.63521
W_po_T9346_pa,360.7067,103.258965
