,0,1
W_po_25484_pa,268.0875,-135.18513
W_po_80798_arsu,-173.92978,-1.0297973
W_po_81036_arsu,-167.24612,-1.0120147
W_po_81265_suta,289.98013,98.340164
W_po_85474_arsu,-156.63301,0.88848776
W_po_86085_arsu,-163.8558,-6.565656
W_po_A101_pu,69.964714,307.38223
W_po_A10701_pu,79.99787,296.40723
W_po_A12284_pa,250.43594,-126.98563
W_po_A1381_pu,65.05253,317.14847
W_po_A14569_pa,253.49538,-140.1329
W_po_A16227_pa,252.79088,-134.37524
W_po_A16298_suta,291.1411,92.66767
W_po_A24413_ma,-73.711655,-64.77705
W_po_A265_pu,-39.912563,-74.581726
W_po_A2725_pu,48.911243,298.5966
W_po_A2749_pu,70.99315,295.60046
W_po_A2759_pu,53.391125,304.27057
W_po_A308_jigu,-50.41748,-80.124245
W_po_A3264_jigu,-50.59626,-72.16655
W_po_A334_jigu,-47.728153,-89.865875
W_po_A368_jigu,-46.40337,-77.09604
W_po_A4235_ma,-117.60411,-47.003204
W_po_A424_pu,54.87103,309.0893
W_po_A465_ma,-101.20513,-63.513878
W_po_A472_ma,-103.310585,-51.098682
W_po_A7346_pa,259.46146,-128.67061
W_po_A7736_pu,65.31345,308.99042
W_po_A815_In,77.569664,306.7595
W_po_A882_ma,-40.204372,-91.292816
W_po_A891_arsu,-170.30821,-9.358972
W_po_A894_ma,-137.91466,-32.48152
W_po_A896_ma,-139.78415,-28.50338
W_po_A898_ma,-144.6022,-51.577206
W_po_A902_ma,-111.352516,-67.775604
W_po_A9697_pu,63.152786,300.23547
W_po_J163_ma,-93.991844,-87.4677
W_po_J192_ma,-106.14488,-79.0721
W_po_J202_ma,-131.7773,-15.538013
W_po_J209_ma,-95.90854,-77.58935
W_po_J222_ma,-99.065796,-80.25282
W_po_J226_ma,-90.68771,-51.137657
W_po_J302_ma,-98.309944,-41.070007
W_po_J335_roar,-140.16875,-50.84903
W_po_J340_roar,-121.836235,-45.889225
W_po_J391_roar,-125.710236,-30.622614
W_po_J421_roar,-133.82726,-40.225693
W_po_J439_ma,-107.2085,-68.256386
W_po_J561_arsu,-161.90541,-15.632172
W_po_J563_arsu,-159.31203,-6.0385666
W_po_J610_arsu,-153.07167,-13.081546
W_po_J644_roar,-148.47412,-41.04655
W_po_J766_roar,-146.18239,-37.471287
W_po_J768_roar,-154.54437,-42.694736
W_po_T10153_suta,285.2821,96.24704
W_po_T10234_suta,295.4025,97.397896
W_po_T10694_pa,263.6921,-136.14091
W_po_T11887_suta,291.5051,103.83224
W_po_T12400_pu,82.819756,292.37024
W_po_T12793_pa,247.98668,-134.5305
W_po_T13148_pu,68.75585,301.4946
W_po_T15888_jigu,-52.382435,-87.49081
W_po_T15889_jigu,-57.396503,-81.74287
W_po_T2190_ma,-83.731224,-69.743004
W_po_T23485_In,828.88275,-95.06884
W_po_T3157_ma,-94.384026,-43.172634
W_po_T3645_In,63.467113,289.62613
W_po_T388_ma,-74.338554,-71.599236
W_po_T4097_In,75.28058,315.5257
W_po_T7132_pa,258.1875,-145.62943
W_po_T7625_jigu,-32.17616,-84.43309
W_po_T7627_jigu,-36.491364,-85.4699
W_po_T9346_pa,247.62141,-141.98325
