,0,1
W_po_25484_pa,167.79187,46.6419
W_po_80798_arsu,-148.32243,50.65134
W_po_81036_arsu,-167.19627,37.18121
W_po_81265_suta,136.93752,-59.775826
W_po_85474_arsu,-113.07191,57.289707
W_po_86085_arsu,-166.11348,23.569126
W_po_A101_pu,12.303707,170.00763
W_po_A10701_pu,55.755157,122.856346
W_po_A12284_pa,173.54918,4.5151763
W_po_A1381_pu,41.380234,132.31432
W_po_A14569_pa,140.83183,24.53186
W_po_A16227_pa,156.81938,29.686651
W_po_A16298_suta,136.14908,-78.92183
W_po_A24413_ma,-53.248466,-78.014336
W_po_A265_pu,-705.6865,820.7645
W_po_A2725_pu,13.655766,125.4677
W_po_A2749_pu,1.0963452,139.82465
W_po_A2759_pu,37.259434,149.53992
W_po_A308_jigu,149.95808,-273.318
W_po_A3264_jigu,-21.140812,-163.8254
W_po_A334_jigu,-193.04794,-45.85895
W_po_A368_jigu,-4.9648533,-185.4688
W_po_A4235_ma,-84.93843,8.382857
W_po_A424_pu,54.26261,158.49962
W_po_A465_ma,-161.30475,-141.25218
W_po_A472_ma,-60.761555,5.453983
W_po_A7346_pa,193.65468,14.579241
W_po_A7736_pu,27.966755,119.65169
W_po_A815_In,-10.408054,190.23164
W_po_A882_ma,-22.929623,-136.82088
W_po_A891_arsu,-92.70956,34.50695
W_po_A894_ma,-89.992516,-38.585884
W_po_A896_ma,-76.433105,-19.508202
W_po_A898_ma,-110.865105,-28.369213
W_po_A902_ma,-20.540165,-18.57532
W_po_A9697_pu,28.098303,173.09065
W_po_J163_ma,-60.623596,-56.291023
W_po_J192_ma,-25.507198,-78.978165
W_po_J202_ma,-103.329056,3.2031782
W_po_J209_ma,-24.657143,-1.5900205
W_po_J222_ma,-13.710786,2.7585187
W_po_J226_ma,-54.335384,37.89277
W_po_J302_ma,-107.054436,-91.59646
W_po_J335_roar,-102.98381,-15.741959
W_po_J340_roar,-133.32567,-27.181784
W_po_J391_roar,-135.82193,-60.160275
W_po_J421_roar,-64.15931,-25.414183
W_po_J439_ma,-42.19597,-72.31385
W_po_J561_arsu,-134.23346,31.49735
W_po_J563_arsu,-112.392685,20.074947
W_po_J610_arsu,-148.0467,1.3368378
W_po_J644_roar,-113.516495,-45.004444
W_po_J766_roar,-120.26485,-3.2723372
W_po_J768_roar,-86.0947,-55.926075
W_po_T10153_suta,122.35506,-70.90243
W_po_T10234_suta,122.82443,-54.813553
W_po_T10694_pa,183.44402,37.19373
W_po_T11887_suta,149.30438,-68.11647
W_po_T12400_pu,22.429195,145.91962
W_po_T12793_pa,154.669,15.541862
W_po_T13148_pu,15.353797,236.62689
W_po_T15888_jigu,24.745806,-194.58157
W_po_T15889_jigu,5.916185,-151.64323
W_po_T2190_ma,-29.161188,-45.21792
W_po_T23485_In,33.977203,190.32794
W_po_T3157_ma,-39.01142,-36.21375
W_po_T3645_In,-9.796596,152.7534
W_po_T388_ma,31.183826,-142.84004
W_po_T4097_In,-0.956791,178.21791
W_po_T7132_pa,176.19691,23.651115
W_po_T7625_jigu,-4.5772357,-167.98874
W_po_T7627_jigu,411.9501,-458.12738
W_po_T9346_pa,201.14403,29.78013
