,0,1
W_po_25484_pa,228.82248,-109.22229
W_po_80798_arsu,-83.36322,-15.133999
W_po_81036_arsu,-81.1934,-12.688204
W_po_81265_suta,366.7687,-179.33586
W_po_85474_arsu,-76.24483,-10.441109
W_po_86085_arsu,-83.67399,-8.654672
W_po_A101_pu,-39.68248,245.07501
W_po_A10701_pu,-34.188423,249.2518
W_po_A12284_pa,219.12965,-119.02069
W_po_A1381_pu,-41.141533,255.4451
W_po_A14569_pa,225.27281,-111.27183
W_po_A16227_pa,222.25926,-105.080574
W_po_A16298_suta,368.8136,-184.19205
W_po_A24413_ma,-31.600367,-31.700266
W_po_A265_pu,-26.89669,-20.36675
W_po_A2725_pu,-26.080997,235.22
W_po_A2749_pu,-26.721159,244.95161
W_po_A2759_pu,-25.556208,238.4278
W_po_A308_jigu,-26.222618,-28.605337
W_po_A3264_jigu,-29.156113,-25.174152
W_po_A334_jigu,-20.022053,-24.12814
W_po_A368_jigu,-22.810492,-28.549393
W_po_A4235_ma,-64.753296,-59.653843
W_po_A424_pu,-20.679462,241.69685
W_po_A465_ma,-45.11795,-68.77006
W_po_A472_ma,-59.800503,-58.88249
W_po_A7346_pa,217.36395,-110.741234
W_po_A7736_pu,-35.23787,253.37285
W_po_A815_In,-40.906925,240.64235
W_po_A882_ma,-15.68697,-20.466599
W_po_A891_arsu,-86.84307,-18.69473
W_po_A894_ma,-70.71509,-34.382835
W_po_A896_ma,-60.275986,-31.838593
W_po_A898_ma,-61.678986,-41.474052
W_po_A902_ma,-51.70966,-68.52526
W_po_A9697_pu,-42.244965,247.09097
W_po_J163_ma,-54.565735,-59.08638
W_po_J192_ma,-34.514923,-68.277084
W_po_J202_ma,-73.833984,-46.99236
W_po_J209_ma,-38.946762,-63.82179
W_po_J222_ma,-36.18917,-62.54332
W_po_J226_ma,-55.534996,-37.981037
W_po_J302_ma,-43.62619,-72.81984
W_po_J335_roar,-78.604324,-48.47618
W_po_J340_roar,-38.530922,-23.932697
W_po_J391_roar,-659.0136,-5.7987404
W_po_J421_roar,-68.81923,-45.153576
W_po_J439_ma,-30.123114,-46.63421
W_po_J561_arsu,-68.74335,-15.547312
W_po_J563_arsu,-76.472664,-22.135126
W_po_J610_arsu,-85.94378,-4.416483
W_po_J644_roar,-58.65874,-28.146748
W_po_J766_roar,-61.265854,-36.316086
W_po_J768_roar,-65.96835,-36.314434
W_po_T10153_suta,369.60358,-176.97498
W_po_T10234_suta,372.4157,-179.11617
W_po_T10694_pa,226.91756,-104.03506
W_po_T11887_suta,364.34366,-175.95285
W_po_T12400_pu,-32.428383,242.15913
W_po_T12793_pa,218.67453,-113.83483
W_po_T13148_pu,-24.845451,264.1699
W_po_T15888_jigu,-26.134071,-14.846324
W_po_T15889_jigu,-25.357824,-35.13352
W_po_T2190_ma,-40.63222,-42.156887
W_po_T23485_In,330.18787,585.5262
W_po_T3157_ma,-42.045483,-59.63538
W_po_T3645_In,-29.859503,249.8083
W_po_T388_ma,-39.364082,-37.607796
W_po_T4097_In,-21.654812,250.05853
W_po_T7132_pa,231.80334,-102.190636
W_po_T7625_jigu,-13.899182,-31.98071
W_po_T7627_jigu,-18.791971,-31.8224
W_po_T9346_pa,224.17596,-100.7836
