,0,1
W_po_25484_pa,410.17743,-71.468765
W_po_80798_arsu,-191.72905,94.17588
W_po_81036_arsu,-198.99347,60.68104
W_po_81265_suta,-256.8876,286.2287
W_po_85474_arsu,-234.53787,-63.500572
W_po_86085_arsu,-201.40303,44.041763
W_po_A101_pu,100.5132,329.11047
W_po_A10701_pu,54.086323,261.6064
W_po_A12284_pa,431.56125,-111.7119
W_po_A1381_pu,74.36594,303.838
W_po_A14569_pa,372.59814,-50.60768
W_po_A16227_pa,370.37012,-70.73056
W_po_A16298_suta,-250.3907,308.98016
W_po_A24413_ma,-3.4738934,-86.478836
W_po_A265_pu,145.0668,-102.231155
W_po_A2725_pu,-56.43437,312.5652
W_po_A2749_pu,128.79231,287.12997
W_po_A2759_pu,62.899273,246.92944
W_po_A308_jigu,99.98491,-94.73057
W_po_A3264_jigu,123.81603,-116.875465
W_po_A334_jigu,76.8997,-88.585846
W_po_A368_jigu,116.57356,-90.71609
W_po_A4235_ma,-104.680046,-126.64062
W_po_A424_pu,62.08523,227.82639
W_po_A465_ma,-137.85323,-166.6027
W_po_A472_ma,-163.41823,-219.82239
W_po_A7346_pa,388.52704,-41.650013
W_po_A7736_pu,47.389763,289.34122
W_po_A815_In,136.8519,320.6245
W_po_A882_ma,97.04213,-62.131565
W_po_A891_arsu,-143.9687,3.1779504
W_po_A894_ma,-78.148384,-16.549925
W_po_A896_ma,-57.768883,-63.34745
W_po_A898_ma,-156.09111,-69.576355
W_po_A902_ma,-150.71152,-188.02805
W_po_A9697_pu,95.5652,277.23477
W_po_J163_ma,-37.541656,-46.346558
W_po_J192_ma,550.755,294.4476
W_po_J202_ma,-121.023094,-76.07507
W_po_J209_ma,-186.93555,-176.32927
W_po_J222_ma,-171.7339,-179.12541
W_po_J226_ma,-139.62642,-211.871
W_po_J302_ma,-133.79079,-242.95215
W_po_J335_roar,-138.01505,-96.49315
W_po_J340_roar,-119.961945,-39.030422
W_po_J391_roar,-156.96742,-37.69948
W_po_J421_roar,-105.15473,-84.04562
W_po_J439_ma,-114.617065,-210.24466
W_po_J561_arsu,1092.1295,185.51146
W_po_J563_arsu,-203.04556,22.16766
W_po_J610_arsu,317.235,-181.52892
W_po_J644_roar,-53.358635,-78.88094
W_po_J766_roar,-133.4726,-60.038918
W_po_J768_roar,-81.037704,-46.20254
W_po_T10153_suta,-274.90448,279.41034
W_po_T10234_suta,-271.16644,300.54562
W_po_T10694_pa,390.08054,-94.17089
W_po_T11887_suta,-292.32245,289.92685
W_po_T12400_pu,126.41563,353.91772
W_po_T12793_pa,404.364,-55.95217
W_po_T13148_pu,98.42141,307.69586
W_po_T15888_jigu,83.752716,-136.7918
W_po_T15889_jigu,86.62577,-111.59322
W_po_T2190_ma,-73.6814,-167.42032
W_po_T23485_In,56.948082,342.5006
W_po_T3157_ma,-85.08477,-156.73663
W_po_T3645_In,114.658966,317.0423
W_po_T388_ma,53.587627,-85.08668
W_po_T4097_In,92.949234,356.91226
W_po_T7132_pa,438.294,-59.150433
W_po_T7625_jigu,146.02985,-62.70463
W_po_T7627_jigu,141.4581,-48.25821
W_po_T9346_pa,423.76102,-89.71832
