,0,1
W_po_25484_pa,98.45289,-72.126335
W_po_80798_arsu,-2.5023813,-100.46854
W_po_81036_arsu,-111.371826,-74.12999
W_po_81265_suta,136.76587,41.11846
W_po_85474_arsu,-99.899796,-48.732655
W_po_86085_arsu,-107.43882,-73.87659
W_po_A101_pu,-0.37852812,128.27205
W_po_A10701_pu,15.64589,136.37929
W_po_A12284_pa,97.70627,-51.636703
W_po_A1381_pu,23.566692,137.67567
W_po_A14569_pa,103.272545,-63.119827
W_po_A16227_pa,97.20546,-60.646824
W_po_A16298_suta,130.91196,37.90405
W_po_A24413_ma,-40.208874,-34.759575
W_po_A265_pu,20.334583,16.79391
W_po_A2725_pu,17.921127,145.87498
W_po_A2749_pu,10.475739,130.95024
W_po_A2759_pu,13.263953,142.69019
W_po_A308_jigu,28.23986,31.451399
W_po_A3264_jigu,37.83088,36.835445
W_po_A334_jigu,27.076916,16.285492
W_po_A368_jigu,26.61946,23.857725
W_po_A4235_ma,-75.16266,-39.785748
W_po_A424_pu,13.796185,154.61261
W_po_A465_ma,-28.922028,-62.84686
W_po_A472_ma,-77.512276,-50.067326
W_po_A7346_pa,108.27379,-68.113594
W_po_A7736_pu,9.486742,146.63371
W_po_A815_In,-8.309318,130.89886
W_po_A882_ma,35.008717,19.300087
W_po_A891_arsu,-95.48303,-63.076717
W_po_A894_ma,-73.53317,-29.865774
W_po_A896_ma,-86.42707,-39.326164
W_po_A898_ma,-65.68299,-45.919514
W_po_A902_ma,-38.93067,-47.90501
W_po_A9697_pu,9.992669,138.12744
W_po_J163_ma,-15.59849,-41.9667
W_po_J192_ma,-35.684963,-64.50424
W_po_J202_ma,-84.1615,-49.50639
W_po_J209_ma,-42.59888,-72.20647
W_po_J222_ma,-39.689445,-69.22608
W_po_J226_ma,-89.97848,-26.538206
W_po_J302_ma,-28.99009,-51.19194
W_po_J335_roar,-95.65924,12.565277
W_po_J340_roar,-52.01053,-47.321198
W_po_J391_roar,-56.466652,-34.01655
W_po_J421_roar,-85.633484,-44.86616
W_po_J439_ma,-30.358845,-38.84467
W_po_J561_arsu,-90.41617,-52.9877
W_po_J563_arsu,-82.66094,-59.992725
W_po_J610_arsu,-89.53061,-64.49187
W_po_J644_roar,-61.32914,-38.320778
W_po_J766_roar,-65.48771,-23.621439
W_po_J768_roar,-68.9622,-34.177425
W_po_T10153_suta,132.27187,44.99487
W_po_T10234_suta,138.70447,46.130558
W_po_T10694_pa,96.10431,-66.13836
W_po_T11887_suta,137.6089,36.333054
W_po_T12400_pu,4.0464272,132.98682
W_po_T12793_pa,92.1805,-59.867
W_po_T13148_pu,3.4585512,122.6366
W_po_T15888_jigu,40.067776,26.404245
W_po_T15889_jigu,36.419212,29.391981
W_po_T2190_ma,-32.81335,-44.723408
W_po_T23485_In,-4.551135,144.88896
W_po_T3157_ma,-21.431728,-42.100338
W_po_T3645_In,28.078741,142.45108
W_po_T388_ma,15.917302,9.928683
W_po_T4097_In,-6.3816266,123.81586
W_po_T7132_pa,88.25457,-69.22293
W_po_T7625_jigu,22.569113,21.574137
W_po_T7627_jigu,16.832664,25.31318
W_po_T9346_pa,103.29498,-55.971798
