,0,1
W_po_25484_pa,202.9051,-179.01198
W_po_80798_arsu,-133.65154,-116.78974
W_po_81036_arsu,-139.03279,-113.11607
W_po_81265_suta,363.64893,50.366875
W_po_85474_arsu,-165.47285,-119.18465
W_po_86085_arsu,-143.36708,-120.311745
W_po_A101_pu,-59.54251,232.8584
W_po_A10701_pu,-70.96423,237.37572
W_po_A12284_pa,201.54933,-159.31096
W_po_A1381_pu,-75.87236,235.94913
W_po_A14569_pa,196.5839,-171.64871
W_po_A16227_pa,194.97623,-167.57072
W_po_A16298_suta,368.09277,55.618427
W_po_A24413_ma,-135.72673,-70.69119
W_po_A265_pu,140.65283,94.392715
W_po_A2725_pu,-69.151794,227.10272
W_po_A2749_pu,-64.20056,237.95131
W_po_A2759_pu,-75.362206,244.45316
W_po_A308_jigu,145.32751,97.28647
W_po_A3264_jigu,130.25998,108.91126
W_po_A334_jigu,140.18176,90.002106
W_po_A368_jigu,139.18474,107.43548
W_po_A4235_ma,-150.5318,-91.91626
W_po_A424_pu,-45.431767,296.5781
W_po_A465_ma,-164.08421,-66.191444
W_po_A472_ma,-153.86731,-73.83403
W_po_A7346_pa,200.5206,-167.12932
W_po_A7736_pu,-87.76791,247.22975
W_po_A815_In,-46.742695,229.48955
W_po_A882_ma,126.04678,96.800934
W_po_A891_arsu,-158.0536,-125.642166
W_po_A894_ma,-154.0339,-99.73478
W_po_A896_ma,-171.35583,-95.012566
W_po_A898_ma,-159.89977,-76.2628
W_po_A902_ma,-145.01779,-78.450645
W_po_A9697_pu,-65.97908,232.56139
W_po_J163_ma,-155.05467,-68.20769
W_po_J192_ma,-133.3849,-82.94641
W_po_J202_ma,-155.28835,-93.67058
W_po_J209_ma,-158.82889,-31.84831
W_po_J222_ma,-158.11937,-35.3887
W_po_J226_ma,-145.26808,-68.92082
W_po_J302_ma,-143.98846,-56.482388
W_po_J335_roar,-175.8827,-97.81896
W_po_J340_roar,-155.70628,-85.24654
W_po_J391_roar,-168.7415,-80.39834
W_po_J421_roar,-161.28209,-95.074684
W_po_J439_ma,-148.51881,-73.95339
W_po_J561_arsu,-160.22311,-121.690605
W_po_J563_arsu,-137.958,-108.651794
W_po_J610_arsu,-147.27545,-111.69909
W_po_J644_roar,-177.26122,-75.17204
W_po_J766_roar,-179.53589,-85.29027
W_po_J768_roar,-174.58867,-83.44664
W_po_T10153_suta,360.54227,47.1271
W_po_T10234_suta,366.2186,46.099598
W_po_T10694_pa,205.7661,-175.15746
W_po_T11887_suta,361.3942,54.915543
W_po_T12400_pu,-81.015076,231.9004
W_po_T12793_pa,190.33813,-167.23573
W_po_T13148_pu,-65.80751,245.64178
W_po_T15888_jigu,129.03166,83.92109
W_po_T15889_jigu,125.738174,88.915886
W_po_T2190_ma,-150.90388,-58.1393
W_po_T23485_In,-52.53118,243.80032
W_po_T3157_ma,-155.75685,-54.51124
W_po_T3645_In,-60.891518,225.49611
W_po_T388_ma,134.38283,80.265144
W_po_T4097_In,-51.99034,230.3109
W_po_T7132_pa,188.82228,-176.15195
W_po_T7625_jigu,136.43161,99.450066
W_po_T7627_jigu,133.68396,104.30972
W_po_T9346_pa,193.50082,-159.11285
