,0,1
W_po_25484_pa,203.42703,-45.83929
W_po_80798_arsu,-43.24505,-37.51559
W_po_81036_arsu,-46.346146,-38.457096
W_po_81265_suta,188.37181,-62.814327
W_po_85474_arsu,-50.03737,-30.637077
W_po_86085_arsu,-48.114098,-40.011757
W_po_A101_pu,54.463814,144.46494
W_po_A10701_pu,62.75432,142.27315
W_po_A12284_pa,209.33148,-39.71225
W_po_A1381_pu,60.386375,147.453
W_po_A14569_pa,211.65652,-46.366703
W_po_A16227_pa,209.17351,-44.33136
W_po_A16298_suta,186.12299,-60.873474
W_po_A24413_ma,-84.494545,-50.97395
W_po_A265_pu,-122.53016,-2.0157492
W_po_A2725_pu,70.22094,142.82323
W_po_A2749_pu,62.313595,134.56094
W_po_A2759_pu,53.54976,136.69153
W_po_A308_jigu,-113.37685,-2.9963562
W_po_A3264_jigu,-119.25922,-5.078638
W_po_A334_jigu,-125.70487,0.20696165
W_po_A368_jigu,-120.94931,1.7949306
W_po_A4235_ma,-91.60537,-67.892525
W_po_A424_pu,51.470898,134.75429
W_po_A465_ma,-89.776085,-50.968502
W_po_A472_ma,-76.71449,-42.482292
W_po_A7346_pa,205.75731,-42.581837
W_po_A7736_pu,60.048767,143.82005
W_po_A815_In,51.576065,143.75716
W_po_A882_ma,-118.63363,-0.9754958
W_po_A891_arsu,-50.48208,-26.325533
W_po_A894_ma,-70.86322,-31.13578
W_po_A896_ma,-68.645645,-24.133333
W_po_A898_ma,-62.92772,-28.317677
W_po_A902_ma,-90.467285,-46.090366
W_po_A9697_pu,56.334618,139.75656
W_po_J163_ma,-77.25812,-52.77154
W_po_J192_ma,-82.50015,-42.902344
W_po_J202_ma,-66.463905,-30.710125
W_po_J209_ma,-81.68656,-48.18815
W_po_J222_ma,-79.67098,-49.35469
W_po_J226_ma,-86.95983,-44.406998
W_po_J302_ma,-86.56405,-55.95847
W_po_J335_roar,-74.59796,-25.625624
W_po_J340_roar,-66.33825,-34.727486
W_po_J391_roar,-578.03735,284.5711
W_po_J421_roar,-67.18116,-28.343971
W_po_J439_ma,-79.83419,-44.47452
W_po_J561_arsu,-47.974697,-31.73644
W_po_J563_arsu,-45.154137,-31.405025
W_po_J610_arsu,-53.568756,-32.587826
W_po_J644_roar,-75.08715,-28.121584
W_po_J766_roar,-65.4249,-22.221659
W_po_J768_roar,-71.36841,-24.30146
W_po_T10153_suta,187.33734,-57.84648
W_po_T10234_suta,189.91302,-59.762367
W_po_T10694_pa,202.52986,-42.964592
W_po_T11887_suta,191.433,-62.351555
W_po_T12400_pu,62.057213,139.85504
W_po_T12793_pa,206.99751,-46.252342
W_po_T13148_pu,57.376266,137.21544
W_po_T15888_jigu,-115.048996,0.8662136
W_po_T15889_jigu,-116.25654,-2.7399788
W_po_T2190_ma,-93.38767,-44.45316
W_po_T23485_In,57.290436,133.0274
W_po_T3157_ma,-87.03452,-47.11421
W_po_T3645_In,67.286804,142.18085
W_po_T388_ma,-114.161575,-8.791951
W_po_T4097_In,53.92214,147.44687
W_po_T7132_pa,203.25043,-38.92992
W_po_T7625_jigu,-122.76249,-8.9244
W_po_T7627_jigu,-120.12151,-8.023207
W_po_T9346_pa,207.52464,-49.33648
