,0,1
W_po_25484_pa,212.25235,169.45741
W_po_80798_arsu,-46.29754,-395.67035
W_po_81036_arsu,-38.16755,-384.82693
W_po_81265_suta,610.0982,65.84285
W_po_85474_arsu,-63.957047,-396.2685
W_po_86085_arsu,-37.174103,-392.91043
W_po_A101_pu,35.649315,642.1863
W_po_A10701_pu,32.980762,664.3793
W_po_A12284_pa,227.98349,166.4512
W_po_A1381_pu,33.652607,677.30194
W_po_A14569_pa,219.93748,153.46916
W_po_A16227_pa,222.08543,159.29187
W_po_A16298_suta,600.32855,73.6097
W_po_A24413_ma,-13.142636,-305.80798
W_po_A265_pu,-442.73148,191.74771
W_po_A2725_pu,50.475586,677.15106
W_po_A2749_pu,59.988495,657.9368
W_po_A2759_pu,42.29587,662.66785
W_po_A308_jigu,-461.23904,196.40555
W_po_A3264_jigu,-494.128,179.16171
W_po_A334_jigu,-449.2811,194.54967
W_po_A368_jigu,-480.4893,192.65765
W_po_A4235_ma,-21.460102,-281.36484
W_po_A424_pu,47.374294,666.1384
W_po_A465_ma,16.285093,-329.01935
W_po_A472_ma,-6.4443727,-351.82666
W_po_A7346_pa,202.66382,157.18121
W_po_A7736_pu,31.114061,657.54224
W_po_A815_In,14.576401,637.2169
W_po_A882_ma,-458.75897,181.19366
W_po_A891_arsu,-60.451355,-388.34192
W_po_A894_ma,-17.491024,-380.85876
W_po_A896_ma,-20.817646,-356.8753
W_po_A898_ma,-18.242256,-340.66187
W_po_A902_ma,-104.5659,-239.26968
W_po_A9697_pu,40.304256,650.67126
W_po_J163_ma,-35.319096,-308.62106
W_po_J192_ma,-22.922192,-290.55173
W_po_J202_ma,-13.518087,-359.0995
W_po_J209_ma,8.209189,-294.35315
W_po_J222_ma,5.0596323,-289.51233
W_po_J226_ma,11.221273,-335.5853
W_po_J302_ma,16.576616,-296.12323
W_po_J335_roar,-0.25557554,-363.18274
W_po_J340_roar,-19.101786,-327.2588
W_po_J391_roar,7.7461805,-316.59973
W_po_J421_roar,-11.908667,-370.4046
W_po_J439_ma,-16.172821,-315.03113
W_po_J561_arsu,-36.589798,-373.72272
W_po_J563_arsu,-35.652195,-364.6081
W_po_J610_arsu,-55.36694,-369.83884
W_po_J644_roar,-37.79402,-330.21777
W_po_J766_roar,-28.048075,-349.15067
W_po_J768_roar,-1153.3588,553.23413
W_po_T10153_suta,607.9971,72.311714
W_po_T10234_suta,601.43024,62.700645
W_po_T10694_pa,215.356,174.65282
W_po_T11887_suta,617.37537,65.67568
W_po_T12400_pu,40.019035,633.1467
W_po_T12793_pa,210.99933,153.45564
W_po_T13148_pu,48.95114,646.7405
W_po_T15888_jigu,-434.63803,188.54575
W_po_T15889_jigu,-450.3844,204.72594
W_po_T2190_ma,-32.759087,-297.11066
W_po_T23485_In,9.850763,658.3069
W_po_T3157_ma,-28.590302,-301.5869
W_po_T3645_In,19.54786,666.52515
W_po_T388_ma,-471.8581,174.92188
W_po_T4097_In,25.482239,639.83624
W_po_T7132_pa,231.69243,149.49493
W_po_T7625_jigu,-466.4071,186.4997
W_po_T7627_jigu,-471.76498,189.51538
W_po_T9346_pa,218.29984,143.37914
