,0,1
W_po_25484_pa,175.98149,-88.66555
W_po_80798_arsu,-95.096405,32.393463
W_po_81036_arsu,-97.11828,41.00724
W_po_81265_suta,215.89798,-51.822575
W_po_85474_arsu,-110.01876,60.62977
W_po_86085_arsu,-102.55115,40.73905
W_po_A101_pu,96.49456,168.4241
W_po_A10701_pu,92.68984,173.85109
W_po_A12284_pa,176.01904,-80.07929
W_po_A1381_pu,92.56989,186.26688
W_po_A14569_pa,188.39618,-87.129845
W_po_A16227_pa,179.99811,-83.76648
W_po_A16298_suta,211.66095,-47.89284
W_po_A24413_ma,-75.636185,-460.52875
W_po_A265_pu,-59.954536,-58.8519
W_po_A2725_pu,111.39759,175.64151
W_po_A2749_pu,103.431526,179.68666
W_po_A2759_pu,109.95532,170.62714
W_po_A308_jigu,-55.200134,-66.704285
W_po_A3264_jigu,-52.40465,-62.62809
W_po_A334_jigu,-48.903168,-66.623055
W_po_A368_jigu,-58.9941,-53.309883
W_po_A4235_ma,-116.71277,-17.602116
W_po_A424_pu,116.91517,168.85373
W_po_A465_ma,-134.80438,4.1243887
W_po_A472_ma,-121.99068,-17.176067
W_po_A7346_pa,185.7206,-96.69442
W_po_A7736_pu,96.04331,182.30156
W_po_A815_In,96.30081,154.16777
W_po_A882_ma,-42.315132,-69.858315
W_po_A891_arsu,-108.433784,31.408867
W_po_A894_ma,-85.25327,-7.2832794
W_po_A896_ma,-91.22231,3.6985357
W_po_A898_ma,-96.022484,-14.833005
W_po_A902_ma,-135.96172,-9.493368
W_po_A9697_pu,102.4903,174.3151
W_po_J163_ma,-142.03508,-18.406582
W_po_J192_ma,-144.05296,-1.0720568
W_po_J202_ma,-92.89756,-2.1774209
W_po_J209_ma,-123.17301,-6.6345234
W_po_J222_ma,-122.5847,-2.481774
W_po_J226_ma,-127.33885,-14.282537
W_po_J302_ma,-62.382786,14.0482645
W_po_J335_roar,-85.23761,-18.565393
W_po_J340_roar,-86.414696,4.1689386
W_po_J391_roar,-73.2698,11.2284975
W_po_J421_roar,-97.097305,-6.4959636
W_po_J439_ma,-137.63086,0.68807137
W_po_J561_arsu,-102.560135,23.191984
W_po_J563_arsu,-110.12831,20.06252
W_po_J610_arsu,-102.45238,28.396124
W_po_J644_roar,-101.17987,7.7548094
W_po_J766_roar,-98.039116,13.73834
W_po_J768_roar,-90.076805,13.117842
W_po_T10153_suta,209.1071,-55.022064
W_po_T10234_suta,214.47609,-57.114586
W_po_T10694_pa,181.17883,-90.393616
W_po_T11887_suta,206.12791,-50.64135
W_po_T12400_pu,88.8893,167.11449
W_po_T12793_pa,188.28386,-80.104126
W_po_T13148_pu,101.63388,166.6954
W_po_T15888_jigu,-44.650257,-59.504738
W_po_T15889_jigu,-53.265354,-74.19577
W_po_T2190_ma,-145.18678,-12.507093
W_po_T23485_In,473.6644,238.7798
W_po_T3157_ma,-213.13687,-20.106812
W_po_T3645_In,109.98631,184.09074
W_po_T388_ma,-62.90293,-70.767624
W_po_T4097_In,95.74099,160.31863
W_po_T7132_pa,176.90628,-95.61373
W_po_T7625_jigu,-52.29136,-49.192863
W_po_T7627_jigu,-51.575417,-53.936054
W_po_T9346_pa,183.17532,-77.64852
