,0,1
W_po_25484_pa,212.61816,142.6286
W_po_80798_arsu,-20.413612,-91.28969
W_po_81036_arsu,-26.200697,-80.20369
W_po_81265_suta,323.13,-82.93801
W_po_85474_arsu,-16.37829,-87.07478
W_po_86085_arsu,-27.018799,-84.3421
W_po_A101_pu,-23.850506,225.5317
W_po_A10701_pu,-31.118313,220.84566
W_po_A12284_pa,220.11087,140.08987
W_po_A1381_pu,-26.833652,217.0214
W_po_A14569_pa,204.29483,131.80562
W_po_A16227_pa,218.64044,136.403
W_po_A16298_suta,326.57565,-78.22617
W_po_A24413_ma,-105.69495,-87.29696
W_po_A265_pu,-73.04687,-155.5474
W_po_A2725_pu,-31.766771,212.122
W_po_A2749_pu,-17.85901,208.55861
W_po_A2759_pu,-17.49979,220.57045
W_po_A308_jigu,-80.289444,-149.31897
W_po_A3264_jigu,-85.94004,-149.63152
W_po_A334_jigu,-77.37551,-147.11226
W_po_A368_jigu,-79.9491,-155.06413
W_po_A4235_ma,-95.78282,-85.158264
W_po_A424_pu,-7.4939065,219.84798
W_po_A465_ma,-92.622734,-82.90499
W_po_A472_ma,-77.81575,-106.8942
W_po_A7346_pa,209.96274,146.7054
W_po_A7736_pu,-24.429409,213.34421
W_po_A815_In,-22.161709,235.9272
W_po_A882_ma,-67.09073,-155.32536
W_po_A891_arsu,17.246124,-44.20342
W_po_A894_ma,-72.2359,-78.75909
W_po_A896_ma,105.54971,143.69772
W_po_A898_ma,-68.49262,-92.84346
W_po_A902_ma,-93.620094,-69.78033
W_po_A9697_pu,-22.60635,221.51802
W_po_J163_ma,-72.73711,-123.96505
W_po_J192_ma,-83.90354,-85.51991
W_po_J202_ma,-70.35983,-97.152725
W_po_J209_ma,-104.207054,-104.0696
W_po_J222_ma,-104.63258,-100.695335
W_po_J226_ma,-62.97412,-95.82658
W_po_J302_ma,-107.28141,-107.63354
W_po_J335_roar,-67.12978,-89.39834
W_po_J340_roar,-59.26367,-87.46935
W_po_J391_roar,-97.07559,-107.613815
W_po_J421_roar,-68.523636,-102.935715
W_po_J439_ma,-100.5439,-85.87244
W_po_J561_arsu,-21.137472,-77.82884
W_po_J563_arsu,-29.766722,-77.24058
W_po_J610_arsu,-11.453724,-87.82565
W_po_J644_roar,-82.15391,-122.85591
W_po_J766_roar,-74.50985,-92.31979
W_po_J768_roar,-71.26561,-83.002945
W_po_T10153_suta,324.142,-86.43061
W_po_T10234_suta,320.42676,-79.90718
W_po_T10694_pa,213.42744,138.53815
W_po_T11887_suta,318.3104,-85.45966
W_po_T12400_pu,-35.609146,224.6915
W_po_T12793_pa,214.87917,130.44023
W_po_T13148_pu,-14.572288,225.05867
W_po_T15888_jigu,-71.70441,-145.42618
W_po_T15889_jigu,-80.16856,-142.15671
W_po_T2190_ma,-87.885155,-95.56329
W_po_T23485_In,-657.2104,341.1745
W_po_T3157_ma,-101.353935,-79.9326
W_po_T3645_In,-14.661941,215.06813
W_po_T388_ma,-77.54331,-124.618935
W_po_T4097_In,-24.121395,231.33386
W_po_T7132_pa,223.48294,133.05988
W_po_T7625_jigu,-74.106766,-159.29234
W_po_T7627_jigu,-75.06929,-164.53079
W_po_T9346_pa,207.22215,134.03278
