,0,1
W_po_25484_pa,151.08162,-11.581331
W_po_80798_arsu,49.82063,101.45727
W_po_81036_arsu,51.933468,113.27746
W_po_81265_suta,85.70219,-96.90171
W_po_85474_arsu,45.456097,91.73958
W_po_86085_arsu,55.045856,121.3869
W_po_A101_pu,-31.356678,178.06454
W_po_A10701_pu,-31.16679,164.0413
W_po_A12284_pa,120.681595,-8.857002
W_po_A1381_pu,-8.096048,144.77155
W_po_A14569_pa,157.15265,-21.34056
W_po_A16227_pa,134.61108,-14.321275
W_po_A16298_suta,69.43046,-104.224945
W_po_A24413_ma,-78.18532,30.148235
W_po_A265_pu,-69.15789,-133.49695
W_po_A2725_pu,-38.37448,154.08687
W_po_A2749_pu,-38.758026,120.179085
W_po_A2759_pu,-12.074881,158.87717
W_po_A308_jigu,-55.56929,-132.68175
W_po_A3264_jigu,-46.94646,-129.34639
W_po_A334_jigu,-69.23878,-145.35785
W_po_A368_jigu,-36.880608,-146.05696
W_po_A4235_ma,-5.1520386,-27.113308
W_po_A424_pu,-23.259579,142.36201
W_po_A465_ma,-88.975365,23.175943
W_po_A472_ma,-50.726273,-17.827547
W_po_A7346_pa,137.32529,-3.3116255
W_po_A7736_pu,-20.030846,154.0328
W_po_A815_In,-35.47763,192.89026
W_po_A882_ma,-58.90163,-118.191246
W_po_A891_arsu,-287.50967,165.5287
W_po_A894_ma,4.137868,-7.4186254
W_po_A896_ma,-10.68337,-7.3552003
W_po_A898_ma,-14.797182,11.674767
W_po_A902_ma,-67.98851,-19.031584
W_po_A9697_pu,-43.3995,176.24556
W_po_J163_ma,-101.013626,27.447361
W_po_J192_ma,-87.534096,-4.576381
W_po_J202_ma,-1.5574703,4.7949076
W_po_J209_ma,-94.663895,-18.69416
W_po_J222_ma,-99.70826,-12.362928
W_po_J226_ma,-56.63102,-29.330626
W_po_J302_ma,-94.886856,-31.17146
W_po_J335_roar,152.81664,119.57981
W_po_J340_roar,-10.206852,29.290674
W_po_J391_roar,134.74684,-287.30527
W_po_J421_roar,5.0027685,11.016973
W_po_J439_ma,-77.32819,-6.5218678
W_po_J561_arsu,43.99668,-6.432749
W_po_J563_arsu,-11.056691,-322.31888
W_po_J610_arsu,135.99799,-112.364685
W_po_J644_roar,-38.830055,17.554382
W_po_J766_roar,-15.628022,2.4749763
W_po_J768_roar,-37.09626,-17.602848
W_po_T10153_suta,72.972305,-95.05481
W_po_T10234_suta,80.95139,-107.01154
W_po_T10694_pa,146.63058,-22.294489
W_po_T11887_suta,80.312775,-87.14811
W_po_T12400_pu,-19.15059,175.82849
W_po_T12793_pa,157.51642,-0.94030523
W_po_T13148_pu,-54.590286,176.47156
W_po_T15888_jigu,-52.79385,-143.38612
W_po_T15889_jigu,-76.44022,-122.48363
W_po_T2190_ma,-50.46125,-3.5859745
W_po_T23485_In,282.28442,179.09102
W_po_T3157_ma,-91.25185,10.661092
W_po_T3645_In,-33.260498,132.32486
W_po_T388_ma,-77.4294,-155.23605
W_po_T4097_In,-21.663239,193.2065
W_po_T7132_pa,142.13113,-36.601547
W_po_T7625_jigu,-49.363853,-162.72456
W_po_T7627_jigu,-41.83878,-157.96945
W_po_T9346_pa,130.13843,-22.349586
