,0,1
W_po_25484_pa,299.68372,-83.26204
W_po_80798_arsu,-141.7756,24.28237
W_po_81036_arsu,-135.41255,22.051706
W_po_81265_suta,-190.78688,-265.44354
W_po_85474_arsu,-127.84796,24.33035
W_po_86085_arsu,-140.0354,15.993096
W_po_A101_pu,107.85154,208.79457
W_po_A10701_pu,104.33523,206.10014
W_po_A12284_pa,300.3111,-97.36078
W_po_A1381_pu,118.28224,214.608
W_po_A14569_pa,307.9321,-95.64658
W_po_A16227_pa,300.90234,-91.32212
W_po_A16298_suta,-186.3138,-263.8347
W_po_A24413_ma,-89.89445,-14.288036
W_po_A265_pu,-40.552895,-50.550537
W_po_A2725_pu,92.161026,215.29703
W_po_A2749_pu,101.21937,216.89479
W_po_A2759_pu,108.33753,220.46707
W_po_A308_jigu,-44.28899,-62.301174
W_po_A3264_jigu,-47.158344,-65.54859
W_po_A334_jigu,-46.058044,-58.89583
W_po_A368_jigu,-41.14786,-73.54897
W_po_A4235_ma,-7.9998274,78.588585
W_po_A424_pu,621.1591,-227.82704
W_po_A465_ma,-83.8583,-13.2483835
W_po_A472_ma,-45.95853,19.510355
W_po_A7346_pa,304.96475,-89.870186
W_po_A7736_pu,119.55809,217.66267
W_po_A815_In,96.45693,205.82945
W_po_A882_ma,-47.767033,-54.731796
W_po_A891_arsu,-145.38408,25.418142
W_po_A894_ma,-120.26161,-14.274431
W_po_A896_ma,-112.49711,0.17043953
W_po_A898_ma,-127.18182,-13.672808
W_po_A902_ma,-77.71115,-11.2067795
W_po_A9697_pu,106.77156,211.96571
W_po_J163_ma,-80.911575,-4.7059064
W_po_J192_ma,-73.64451,-19.416039
W_po_J202_ma,-123.36959,-16.121159
W_po_J209_ma,-79.47784,-19.957018
W_po_J222_ma,-81.51573,-22.554502
W_po_J226_ma,280.24432,113.355156
W_po_J302_ma,-68.08938,-16.766794
W_po_J335_roar,-114.88383,-12.3869505
W_po_J340_roar,-111.44668,-3.754202
W_po_J391_roar,-122.69164,0.3057558
W_po_J421_roar,-124.123886,-21.517849
W_po_J439_ma,-70.03699,-7.0622153
W_po_J561_arsu,-122.45772,9.8232765
W_po_J563_arsu,-134.9309,27.177809
W_po_J610_arsu,-133.29787,19.229876
W_po_J644_roar,-118.2017,2.314639
W_po_J766_roar,-157.7465,-40.69071
W_po_J768_roar,-108.87468,3.7157285
W_po_T10153_suta,-192.86115,-269.53156
W_po_T10234_suta,-191.08377,-261.94473
W_po_T10694_pa,304.65103,-80.88216
W_po_T11887_suta,-196.55907,-264.4281
W_po_T12400_pu,119.66462,208.53412
W_po_T12793_pa,294.46777,-94.294044
W_po_T13148_pu,111.10032,203.15564
W_po_T15888_jigu,-34.21214,-62.065384
W_po_T15889_jigu,-40.646343,-58.365276
W_po_T2190_ma,-71.84393,-26.493073
W_po_T23485_In,110.58989,197.43933
W_po_T3157_ma,-74.787575,-9.878041
W_po_T3645_In,97.35148,216.48706
W_po_T388_ma,-53.333786,-70.161316
W_po_T4097_In,96.08751,222.7986
W_po_T7132_pa,308.03305,-82.47395
W_po_T7625_jigu,-41.049973,-67.676125
W_po_T7627_jigu,-53.15935,-59.678352
W_po_T9346_pa,298.3778,-89.14452
