,0,1
W_po_25484_pa,124.532715,-42.49091
W_po_80798_arsu,-99.33039,-6.5616326
W_po_81036_arsu,-97.79585,-7.779266
W_po_81265_suta,123.66959,-76.6121
W_po_85474_arsu,-96.44227,-10.093369
W_po_86085_arsu,-90.54862,1.8672582
W_po_A101_pu,68.279274,79.73463
W_po_A10701_pu,66.40776,70.552284
W_po_A12284_pa,121.480965,-42.706436
W_po_A1381_pu,62.663597,74.66612
W_po_A14569_pa,115.6371,-45.49078
W_po_A16227_pa,118.58635,-43.055115
W_po_A16298_suta,127.808174,-74.37389
W_po_A24413_ma,-67.02793,15.545364
W_po_A265_pu,-7.2638,-87.241905
W_po_A2725_pu,42.284405,89.707664
W_po_A2749_pu,67.55982,73.122604
W_po_A2759_pu,65.773285,74.63982
W_po_A308_jigu,-11.881098,-84.831276
W_po_A3264_jigu,-9.046761,-84.654686
W_po_A334_jigu,-12.11519,-89.656715
W_po_A368_jigu,-12.316564,-87.32591
W_po_A4235_ma,-63.937824,12.367715
W_po_A424_pu,61.65339,79.044334
W_po_A465_ma,-64.8037,14.713894
W_po_A472_ma,-68.8828,36.749203
W_po_A7346_pa,117.96396,-49.05831
W_po_A7736_pu,64.8658,77.17824
W_po_A815_In,67.012566,82.52485
W_po_A882_ma,-14.740908,-93.90605
W_po_A891_arsu,-107.767715,-3.519966
W_po_A894_ma,-84.94211,-2.6338418
W_po_A896_ma,-81.340576,-0.6284752
W_po_A898_ma,-77.077225,9.573952
W_po_A902_ma,-61.657425,16.186823
W_po_A9697_pu,69.00418,77.71412
W_po_J163_ma,-76.41868,14.590948
W_po_J192_ma,-65.27484,22.006733
W_po_J202_ma,-83.97374,8.26282
W_po_J209_ma,-67.850006,22.30159
W_po_J222_ma,-69.32494,23.462082
W_po_J226_ma,-87.27407,9.447393
W_po_J302_ma,-65.62026,25.84759
W_po_J335_roar,-78.95962,6.849525
W_po_J340_roar,-84.01838,13.3788595
W_po_J391_roar,-68.63656,9.638611
W_po_J421_roar,-79.83353,9.11757
W_po_J439_ma,-60.910786,23.371052
W_po_J561_arsu,-88.528076,-1.32921
W_po_J563_arsu,-99.65669,-16.382812
W_po_J610_arsu,-92.34436,-0.24471739
W_po_J644_roar,-76.57332,4.839205
W_po_J766_roar,-84.1622,5.25299
W_po_J768_roar,-81.2472,11.85963
W_po_T10153_suta,126.16747,-76.925964
W_po_T10234_suta,125.05829,-74.1236
W_po_T10694_pa,122.318405,-48.51409
W_po_T11887_suta,122.41334,-74.3359
W_po_T12400_pu,63.017776,69.18081
W_po_T12793_pa,120.991135,-45.580757
W_po_T13148_pu,58.671852,74.562096
W_po_T15888_jigu,-15.310781,-86.503365
W_po_T15889_jigu,-14.665564,-90.52439
W_po_T2190_ma,-69.9941,18.073063
W_po_T23485_In,272.40817,341.87427
W_po_T3157_ma,-73.948296,22.985064
W_po_T3645_In,71.3306,73.14007
W_po_T388_ma,-15.009028,-81.203354
W_po_T4097_In,71.63491,81.47431
W_po_T7132_pa,125.81103,-47.8839
W_po_T7625_jigu,-8.789905,-89.918396
W_po_T7627_jigu,-16.873566,-88.68458
W_po_T9346_pa,119.066086,-46.29281
