,0,1
W_po_25484_pa,282.4465,-76.49427
W_po_80798_arsu,-194.00195,-66.093376
W_po_81036_arsu,-197.89745,-110.10534
W_po_81265_suta,292.12958,26.81102
W_po_85474_arsu,-177.22107,-114.122955
W_po_86085_arsu,-183.66624,-85.354614
W_po_A101_pu,14.874209,307.6076
W_po_A10701_pu,-11.85241,293.157
W_po_A12284_pa,256.52655,-95.72209
W_po_A1381_pu,-21.059933,281.30515
W_po_A14569_pa,251.14377,-50.826427
W_po_A16227_pa,269.21646,-60.563362
W_po_A16298_suta,278.00354,31.496668
W_po_A24413_ma,41.454407,-34.08876
W_po_A265_pu,22.52499,37.402683
W_po_A2725_pu,10.36331,262.3667
W_po_A2749_pu,-9.39394,257.92688
W_po_A2759_pu,31.438494,259.41507
W_po_A308_jigu,47.619995,22.875607
W_po_A3264_jigu,59.788025,42.21321
W_po_A334_jigu,32.347954,17.72777
W_po_A368_jigu,37.686314,38.66899
W_po_A4235_ma,-80.54201,-88.224396
W_po_A424_pu,12.422049,240.93918
W_po_A465_ma,-84.86439,-29.091469
W_po_A472_ma,-39.469334,-123.49688
W_po_A7346_pa,241.90926,-80.02669
W_po_A7736_pu,1.8755459,303.0697
W_po_A815_In,-0.08387635,329.8173
W_po_A882_ma,66.090965,21.00731
W_po_A891_arsu,-211.8481,-90.60029
W_po_A894_ma,-122.45789,-129.62471
W_po_A896_ma,-91.78123,-130.24031
W_po_A898_ma,-71.39487,-138.28833
W_po_A902_ma,-52.680866,-75.27561
W_po_A9697_pu,36.67669,286.56638
W_po_J163_ma,-54.57258,-94.01813
W_po_J192_ma,22.831888,-109.09744
W_po_J202_ma,-56.403496,-121.25129
W_po_J209_ma,16.646982,-92.888565
W_po_J222_ma,-933.7602,411.0377
W_po_J226_ma,-32.115826,-109.52355
W_po_J302_ma,-0.9243994,-87.534096
W_po_J335_roar,-86.28862,-150.18428
W_po_J340_roar,-74.101494,-105.72306
W_po_J391_roar,-87.98364,-53.935577
W_po_J421_roar,-73.48599,-119.408195
W_po_J439_ma,37.5831,-97.81927
W_po_J561_arsu,-152.37715,-102.63551
W_po_J563_arsu,-196.02867,-93.540245
W_po_J610_arsu,-170.59659,-81.40324
W_po_J644_roar,-104.398094,-98.44107
W_po_J766_roar,-125.64183,-114.96745
W_po_J768_roar,-99.4204,-118.4407
W_po_T10153_suta,302.17236,13.818308
W_po_T10234_suta,284.838,12.987347
W_po_T10694_pa,266.51614,-78.8388
W_po_T11887_suta,307.20267,31.294218
W_po_T12400_pu,31.30929,313.32455
W_po_T12793_pa,254.93584,-68.86886
W_po_T13148_pu,20.693058,290.129
W_po_T15888_jigu,56.63929,60.075462
W_po_T15889_jigu,50.00425,5.401571
W_po_T2190_ma,-31.398752,-155.61827
W_po_T23485_In,434.11777,296.0971
W_po_T3157_ma,-51.65642,-161.12807
W_po_T3645_In,6.752447,274.63492
W_po_T388_ma,30.354326,-7.598697
W_po_T4097_In,18.411278,334.66028
W_po_T7132_pa,286.14127,-53.212563
W_po_T7625_jigu,32.463253,53.879635
W_po_T7627_jigu,18.862867,59.491867
W_po_T9346_pa,276.40192,-93.590515
