,0,1
W_po_25484_pa,601.7722,-18.356398
W_po_80798_arsu,-112.74316,-822.95966
W_po_81036_arsu,-400.8043,503.4907
W_po_81265_suta,828.16754,-189.27014
W_po_85474_arsu,-288.87344,-451.92612
W_po_86085_arsu,-231.1152,-358.32236
W_po_A101_pu,110.15601,508.16077
W_po_A10701_pu,87.96193,431.12415
W_po_A12284_pa,695.48987,64.66017
W_po_A1381_pu,207.13704,564.63873
W_po_A14569_pa,575.4294,-161.13109
W_po_A16227_pa,581.21747,139.02365
W_po_A16298_suta,327.88617,-571.462
W_po_A24413_ma,-346.09753,42.85051
W_po_A265_pu,-755.73785,3.970933
W_po_A2725_pu,-222.10954,445.7693
W_po_A2749_pu,14.910899,358.86728
W_po_A2759_pu,-414.93015,1664.8871
W_po_A308_jigu,-599.7345,0.43115413
W_po_A3264_jigu,-517.24365,-22.605095
W_po_A334_jigu,496.89398,-581.83813
W_po_A368_jigu,-683.7166,-42.626427
W_po_A4235_ma,-96.04997,-138.30705
W_po_A424_pu,300.67447,-968.0151
W_po_A465_ma,174.04468,-18.665747
W_po_A472_ma,23.073141,-156.92516
W_po_A7346_pa,575.37946,80.67718
W_po_A7736_pu,-121.33054,372.40628
W_po_A815_In,319.80408,699.87463
W_po_A882_ma,3607.5796,96.29619
W_po_A891_arsu,4321.023,753.22156
W_po_A894_ma,-86.22257,-438.54514
W_po_A896_ma,-4.5049205,-484.13394
W_po_A898_ma,-55.726852,-302.88226
W_po_A902_ma,133.89706,-152.4506
W_po_A9697_pu,35.261497,504.16193
W_po_J163_ma,777.2002,-341.4914
W_po_J192_ma,151.06761,156.67003
W_po_J202_ma,-150.97495,-289.38297
W_po_J209_ma,-1374.7136,110.93938
W_po_J222_ma,2140.7737,-40.19829
W_po_J226_ma,-165.16338,82.587204
W_po_J302_ma,60.370747,56.08051
W_po_J335_roar,-565.92255,599.07697
W_po_J340_roar,117.18914,-393.18375
W_po_J391_roar,-348.10977,144.7437
W_po_J421_roar,-68.44087,749.1726
W_po_J439_ma,-574.4878,392.86285
W_po_J561_arsu,-325.09045,-627.515
W_po_J563_arsu,-377.29974,-569.1696
W_po_J610_arsu,-2739.4492,-315.5559
W_po_J644_roar,77.10659,-535.8481
W_po_J766_roar,-211.59175,-236.37045
W_po_J768_roar,23.61353,-422.607
W_po_T10153_suta,282.43176,-474.13898
W_po_T10234_suta,182.40009,-681.81903
W_po_T10694_pa,627.9625,220.83994
W_po_T11887_suta,300.8644,-687.0867
W_po_T12400_pu,88.507576,610.8175
W_po_T12793_pa,486.1217,63.52387
W_po_T13148_pu,205.71712,441.2268
W_po_T15888_jigu,-1386.4196,-188.04695
W_po_T15889_jigu,-5595.493,-169.03001
W_po_T2190_ma,-292.21204,-38.95512
W_po_T23485_In,-175.46904,601.9791
W_po_T3157_ma,-327.83163,-118.92957
W_po_T3645_In,-83.32747,512.6533
W_po_T388_ma,-549.84796,92.1743
W_po_T4097_In,351.85345,645.32556
W_po_T7132_pa,424.4404,-48.041626
W_po_T7625_jigu,471.47723,-343.85526
W_po_T7627_jigu,-687.1942,217.1484
W_po_T9346_pa,474.65698,177.64037
