,0,1
W_po_25484_pa,149.3903,87.348564
W_po_80798_arsu,-27.609497,-38.430424
W_po_81036_arsu,-36.29209,-45.115143
W_po_81265_suta,388.58286,-5.917097
W_po_85474_arsu,-38.182037,-50.24088
W_po_86085_arsu,-30.479391,-42.36707
W_po_A101_pu,-83.093575,200.37933
W_po_A10701_pu,-88.7754,197.675
W_po_A12284_pa,168.1793,91.25163
W_po_A1381_pu,-93.05551,195.52094
W_po_A14569_pa,152.37811,88.636284
W_po_A16227_pa,159.14198,89.40189
W_po_A16298_suta,388.59747,-0.8463889
W_po_A24413_ma,-85.82738,-87.38136
W_po_A265_pu,88.291626,-211.6614
W_po_A2725_pu,-91.62763,215.32433
W_po_A2749_pu,-91.32929,204.46548
W_po_A2759_pu,-92.49011,211.87248
W_po_A308_jigu,66.24758,-209.513
W_po_A3264_jigu,75.56433,-213.3294
W_po_A334_jigu,78.491325,-223.22327
W_po_A368_jigu,85.140816,-222.07697
W_po_A4235_ma,-96.49234,-88.69477
W_po_A424_pu,-86.13725,208.87215
W_po_A465_ma,-88.28984,-98.56119
W_po_A472_ma,-91.43018,-82.92286
W_po_A7346_pa,177.32536,89.56186
W_po_A7736_pu,-87.27841,200.97986
W_po_A815_In,-106.95279,195.52596
W_po_A882_ma,73.704346,-225.40079
W_po_A891_arsu,-46.33354,-40.277927
W_po_A894_ma,-66.51914,-68.669464
W_po_A896_ma,-60.068733,-57.5187
W_po_A898_ma,-62.062428,-65.37255
W_po_A902_ma,-101.24713,-94.95809
W_po_A9697_pu,-97.34073,210.69084
W_po_J163_ma,-86.24238,-102.91124
W_po_J192_ma,-93.25085,-73.031235
W_po_J202_ma,-57.41549,-67.53916
W_po_J209_ma,-102.17682,-80.72182
W_po_J222_ma,-99.79136,-78.774254
W_po_J226_ma,-107.889114,-80.9282
W_po_J302_ma,-104.70907,-74.31626
W_po_J335_roar,-75.686584,-63.41573
W_po_J340_roar,-52.525646,-66.81945
W_po_J391_roar,-66.36953,-50.37225
W_po_J421_roar,-63.700493,-62.338486
W_po_J439_ma,-92.597336,-86.87454
W_po_J561_arsu,-39.524162,-41.26617
W_po_J563_arsu,-34.56321,-41.926983
W_po_J610_arsu,-26.79357,-49.99073
W_po_J644_roar,-64.2785,-54.957542
W_po_J766_roar,-59.02708,-72.4219
W_po_J768_roar,-71.83633,-61.35984
W_po_T10153_suta,393.09305,-5.925564
W_po_T10234_suta,388.62344,-9.581725
W_po_T10694_pa,157.00427,95.75334
W_po_T11887_suta,384.75714,-5.883
W_po_T12400_pu,-79.419044,197.88542
W_po_T12793_pa,161.96745,86.617165
W_po_T13148_pu,-76.54371,206.89519
W_po_T15888_jigu,80.68077,-228.53917
W_po_T15889_jigu,76.882614,-218.56693
W_po_T2190_ma,-104.16325,-86.77544
W_po_T23485_In,580.426,174.15865
W_po_T3157_ma,-90.08393,-94.77215
W_po_T3645_In,-87.16903,191.52092
W_po_T388_ma,70.22757,-205.7595
W_po_T4097_In,-103.87706,196.82623
W_po_T7132_pa,152.73454,98.453896
W_po_T7625_jigu,84.32043,-210.23956
W_po_T7627_jigu,81.98423,-208.13165
W_po_T9346_pa,160.10385,94.36794
