,0,1
W_po_25484_pa,199.55612,-116.17735
W_po_80798_arsu,-64.78144,-40.195904
W_po_81036_arsu,-42.805576,-32.79878
W_po_81265_suta,261.4993,-9.721065
W_po_85474_arsu,-52.203957,-21.225643
W_po_86085_arsu,-40.92639,2.328651
W_po_A101_pu,64.82298,157.5741
W_po_A10701_pu,80.89894,199.98738
W_po_A12284_pa,183.57901,-77.683945
W_po_A1381_pu,79.2667,230.83875
W_po_A14569_pa,167.09535,-120.11363
W_po_A16227_pa,174.83897,-92.895775
W_po_A16298_suta,245.90042,-4.665737
W_po_A24413_ma,-240.83783,-22.31324
W_po_A265_pu,-4.5187955,-206.99901
W_po_A2725_pu,113.81412,196.81589
W_po_A2749_pu,49.766792,188.13455
W_po_A2759_pu,90.87008,191.04306
W_po_A308_jigu,-507.3682,-112.9054
W_po_A3264_jigu,-31.933428,-175.9647
W_po_A334_jigu,21.527637,-155.57391
W_po_A368_jigu,363.71628,-279.5465
W_po_A4235_ma,-168.39697,-12.97847
W_po_A424_pu,98.748436,211.60458
W_po_A465_ma,-188.94473,77.76335
W_po_A472_ma,-174.66505,-26.943607
W_po_A7346_pa,198.70534,-93.9912
W_po_A7736_pu,75.33898,182.69313
W_po_A815_In,44.807163,146.80403
W_po_A882_ma,-14.781486,-146.28847
W_po_A891_arsu,-9.761975,-9.210086
W_po_A894_ma,-166.93643,13.9277935
W_po_A896_ma,-114.98496,48.82814
W_po_A898_ma,-144.91414,17.105225
W_po_A902_ma,-240.77678,30.240503
W_po_A9697_pu,56.765594,169.83517
W_po_J163_ma,-197.4623,48.473927
W_po_J192_ma,-214.74883,10.623406
W_po_J202_ma,-154.61324,3.1103575
W_po_J209_ma,-224.94449,-6.721001
W_po_J222_ma,-215.47066,-15.1230345
W_po_J226_ma,-232.28984,14.07168
W_po_J302_ma,-222.15349,36.347824
W_po_J335_roar,-134.60446,-8.036173
W_po_J340_roar,-117.61185,60.621773
W_po_J391_roar,-148.90948,62.433556
W_po_J421_roar,-127.21876,11.306435
W_po_J439_ma,-250.03644,44.363396
W_po_J561_arsu,-31.785353,-22.18017
W_po_J563_arsu,-37.030243,-48.62131
W_po_J610_arsu,-24.564777,-1.7850999
W_po_J644_roar,-136.40094,47.209064
W_po_J766_roar,-164.62816,30.525589
W_po_J768_roar,-178.71042,107.41041
W_po_T10153_suta,276.8823,-13.240595
W_po_T10234_suta,250.17863,-21.79321
W_po_T10694_pa,187.19254,-127.98117
W_po_T11887_suta,266.6314,-28.258724
W_po_T12400_pu,65.79251,209.91722
W_po_T12793_pa,157.58397,-101.40417
W_po_T13148_pu,80.69243,162.83499
W_po_T15888_jigu,-0.59030473,-175.4356
W_po_T15889_jigu,-14.857666,-179.07997
W_po_T2190_ma,-231.40698,65.41485
W_po_T23485_In,131.70616,171.9009
W_po_T3157_ma,-221.65681,48.85761
W_po_T3645_In,101.37778,163.85292
W_po_T388_ma,-54.246883,-191.34865
W_po_T4097_In,32.82163,163.92
W_po_T7132_pa,187.8105,-143.53876
W_po_T7625_jigu,8.413855,-198.05908
W_po_T7627_jigu,40.525276,-130.1561
W_po_T9346_pa,181.22293,-104.36722
