,0,1
W_po_25484_pa,294.63217,-37.47484
W_po_80798_arsu,-5.3279266,-93.41497
W_po_81036_arsu,13.1581335,-86.187004
W_po_81265_suta,187.97072,142.57002
W_po_85474_arsu,14.509173,-71.83803
W_po_86085_arsu,8.136567,-73.97019
W_po_A101_pu,-104.365486,184.32515
W_po_A10701_pu,-92.04289,186.11693
W_po_A12284_pa,296.02124,-30.251928
W_po_A1381_pu,-110.12275,180.06833
W_po_A14569_pa,290.392,-31.90296
W_po_A16227_pa,301.6221,-31.81289
W_po_A16298_suta,192.36058,142.29904
W_po_A24413_ma,20.156313,-115.64406
W_po_A265_pu,-185.88246,-180.30101
W_po_A2725_pu,-95.01191,176.29576
W_po_A2749_pu,-87.44436,188.4849
W_po_A2759_pu,-92.24019,177.96533
W_po_A308_jigu,-182.62433,-180.56973
W_po_A3264_jigu,-184.38902,-188.36964
W_po_A334_jigu,-189.54567,-181.71509
W_po_A368_jigu,-177.3193,-179.68953
W_po_A4235_ma,45.206635,-112.72247
W_po_A424_pu,-93.30733,193.58519
W_po_A465_ma,29.747799,-127.25443
W_po_A472_ma,44.92782,-115.709114
W_po_A7346_pa,301.21475,-25.676458
W_po_A7736_pu,-97.012184,186.5499
W_po_A815_In,-109.90259,191.25658
W_po_A882_ma,-191.50995,-176.55814
W_po_A891_arsu,6.074865,-88.85341
W_po_A894_ma,1.820857,-80.77069
W_po_A896_ma,27.556358,-96.85022
W_po_A898_ma,23.267935,-95.65822
W_po_A902_ma,35.31316,-121.682076
W_po_A9697_pu,-103.43203,181.6064
W_po_J163_ma,21.632843,-124.58611
W_po_J192_ma,29.463985,-123.115074
W_po_J202_ma,14.162938,-81.84012
W_po_J209_ma,25.879091,-141.85709
W_po_J222_ma,28.500315,-142.42972
W_po_J226_ma,57.248383,-146.92413
W_po_J302_ma,35.555965,-130.0149
W_po_J335_roar,24.078512,-75.34105
W_po_J340_roar,28.062735,-103.16654
W_po_J391_roar,32.35274,-87.89592
W_po_J421_roar,23.336836,-86.1957
W_po_J439_ma,30.514946,-120.387955
W_po_J561_arsu,18.820175,-81.94273
W_po_J563_arsu,9.514288,-81.47596
W_po_J610_arsu,14.870473,-77.13443
W_po_J644_roar,27.004047,-87.919395
W_po_J766_roar,14.296629,-93.82577
W_po_J768_roar,19.021372,-95.489685
W_po_T10153_suta,185.32997,141.09349
W_po_T10234_suta,188.59285,138.25262
W_po_T10694_pa,298.52814,-33.103214
W_po_T11887_suta,185.81729,146.25423
W_po_T12400_pu,-90.441055,182.39153
W_po_T12793_pa,288.99533,-34.532135
W_po_T13148_pu,-93.97942,136.70453
W_po_T15888_jigu,-189.52037,-188.33397
W_po_T15889_jigu,-194.20369,-183.44672
W_po_T2190_ma,24.471924,-118.73834
W_po_T23485_In,-103.852745,175.52579
W_po_T3157_ma,31.841621,-115.21474
W_po_T3645_In,-96.872086,172.62668
W_po_T388_ma,-182.61252,-195.6784
W_po_T4097_In,-107.889984,188.48013
W_po_T7132_pa,307.53256,-31.805855
W_po_T7625_jigu,-180.82996,-189.50784
W_po_T7627_jigu,-177.7802,-188.67337
W_po_T9346_pa,301.22797,-37.32319
