,0,1
W_po_25484_pa,371.97745,-74.359695
W_po_80798_arsu,-180.28673,190.58551
W_po_81036_arsu,-227.18828,210.91838
W_po_81265_suta,131.01308,-308.99478
W_po_85474_arsu,-239.1858,179.20221
W_po_86085_arsu,-201.56778,192.19662
W_po_A101_pu,139.76418,-17.37939
W_po_A10701_pu,143.30177,88.63909
W_po_A12284_pa,393.1285,-60.367207
W_po_A1381_pu,120.46157,15.861406
W_po_A14569_pa,377.06482,-97.45117
W_po_A16227_pa,411.1284,-66.694534
W_po_A16298_suta,142.07329,-321.79965
W_po_A24413_ma,-240.27573,59.082485
W_po_A265_pu,-95.33664,-204.71985
W_po_A2725_pu,172.01588,77.102234
W_po_A2749_pu,166.25883,45.35717
W_po_A2759_pu,156.13982,58.962658
W_po_A308_jigu,-130.28117,-241.78685
W_po_A3264_jigu,-123.92437,-194.6777
W_po_A334_jigu,-119.16245,-207.21033
W_po_A368_jigu,-116.08563,-240.13382
W_po_A4235_ma,-102.123436,86.25865
W_po_A424_pu,141.5528,52.372684
W_po_A465_ma,-136.76181,49.293613
W_po_A472_ma,-115.98714,60.26991
W_po_A7346_pa,355.60843,-61.35573
W_po_A7736_pu,137.893,14.805656
W_po_A815_In,207.64706,23.193724
W_po_A882_ma,-171.52597,-345.56848
W_po_A891_arsu,-164.11765,225.00056
W_po_A894_ma,-164.60063,144.62117
W_po_A896_ma,-229.76974,110.775055
W_po_A898_ma,-168.42712,122.52881
W_po_A902_ma,-137.16824,31.289068
W_po_A9697_pu,167.19257,24.464685
W_po_J163_ma,-97.09772,52.09265
W_po_J192_ma,-155.0528,58.21004
W_po_J202_ma,-189.20142,125.339386
W_po_J209_ma,-156.17703,3.7152622
W_po_J222_ma,-167.90198,-2.21287
W_po_J226_ma,-99.98245,17.451786
W_po_J302_ma,-79.343376,-10.412999
W_po_J335_roar,-208.476,44.826458
W_po_J340_roar,-179.45648,88.79479
W_po_J391_roar,-145.43608,94.43224
W_po_J421_roar,-203.42976,139.02121
W_po_J439_ma,-138.08806,-4.1040382
W_po_J561_arsu,-159.3697,171.14601
W_po_J563_arsu,-222.39128,188.5963
W_po_J610_arsu,-185.08437,208.11473
W_po_J644_roar,-220.24069,54.119534
W_po_J766_roar,-199.48024,106.83951
W_po_J768_roar,-222.21664,26.188025
W_po_T10153_suta,116.69972,-298.0427
W_po_T10234_suta,119.49338,-320.55124
W_po_T10694_pa,362.02914,-83.61861
W_po_T11887_suta,142.09444,-297.229
W_po_T12400_pu,130.87372,71.48799
W_po_T12793_pa,391.97385,-111.9221
W_po_T13148_pu,151.40962,-9.574883
W_po_T15888_jigu,-143.78308,-254.58112
W_po_T15889_jigu,-140.40053,-215.91516
W_po_T2190_ma,-178.82855,26.586283
W_po_T23485_In,105.31451,44.508667
W_po_T3157_ma,-113.16823,27.920229
W_po_T3645_In,174.44525,-15.06793
W_po_T388_ma,-138.92311,-179.05957
W_po_T4097_In,184.47101,48.45713
W_po_T7132_pa,355.20987,-109.9795
W_po_T7625_jigu,2234.961,-2743.8843
W_po_T7627_jigu,-1368.6445,2975.3682
W_po_T9346_pa,406.3274,-80.955574
