,0,1
W_po_25484_pa,252.85144,113.91845
W_po_80798_arsu,-77.434715,61.595455
W_po_81036_arsu,-84.13739,48.64411
W_po_81265_suta,115.47125,113.1776
W_po_85474_arsu,-111.56441,15.053406
W_po_86085_arsu,-127.54532,18.360783
W_po_A101_pu,-64.30598,233.5492
W_po_A10701_pu,-85.43796,207.68428
W_po_A12284_pa,272.00394,156.97318
W_po_A1381_pu,4.582716,280.4023
W_po_A14569_pa,273.07913,112.44354
W_po_A16227_pa,-511.56952,546.64325
W_po_A16298_suta,109.5473,95.83523
W_po_A24413_ma,-144.07231,-163.26497
W_po_A265_pu,147.6624,-126.53305
W_po_A2725_pu,-40.242428,246.65968
W_po_A2749_pu,-36.228947,280.0349
W_po_A2759_pu,-9.643701,250.69308
W_po_A308_jigu,127.05551,-155.41917
W_po_A3264_jigu,164.22,-166.16628
W_po_A334_jigu,139.17662,-143.40886
W_po_A368_jigu,129.56601,-175.17532
W_po_A4235_ma,-144.11487,-302.6308
W_po_A424_pu,-10.185663,271.77002
W_po_A465_ma,-223.56592,-153.02205
W_po_A472_ma,-134.55118,-103.471664
W_po_A7346_pa,234.46887,130.87851
W_po_A7736_pu,-70.735756,248.63345
W_po_A815_In,-118.79936,224.06705
W_po_A882_ma,139.76207,-203.76382
W_po_A891_arsu,-139.3338,-20.719889
W_po_A894_ma,-167.66765,-52.53671
W_po_A896_ma,-83.831474,-86.98741
W_po_A898_ma,-59.48634,-99.68944
W_po_A902_ma,-140.34372,-146.9881
W_po_A9697_pu,-54.620747,215.79732
W_po_J163_ma,-200.3669,-160.1599
W_po_J192_ma,-164.94592,-184.99821
W_po_J202_ma,-127.92013,-42.512604
W_po_J209_ma,-174.88054,-167.25888
W_po_J222_ma,-174.41812,-151.33195
W_po_J226_ma,-134.62328,-66.28328
W_po_J302_ma,-160.01968,-211.81494
W_po_J335_roar,-87.2565,-121.08316
W_po_J340_roar,-105.10745,-37.346687
W_po_J391_roar,3.3471293,-671.1157
W_po_J421_roar,-92.44811,-99.77132
W_po_J439_ma,-184.66011,-188.41345
W_po_J561_arsu,-144.1843,62.16247
W_po_J563_arsu,-150.37799,11.928815
W_po_J610_arsu,-135.84386,46.770298
W_po_J644_roar,-47.026394,-126.74544
W_po_J766_roar,-80.765495,-66.00973
W_po_J768_roar,-51.320698,-85.257935
W_po_T10153_suta,137.6511,110.884605
W_po_T10234_suta,128.92448,94.36222
W_po_T10694_pa,257.18787,131.8341
W_po_T11887_suta,127.84589,128.4895
W_po_T12400_pu,-62.72476,274.71198
W_po_T12793_pa,283.6862,130.99191
W_po_T13148_pu,-87.6042,237.14029
W_po_T15888_jigu,96.64443,-167.7194
W_po_T15889_jigu,115.75337,-186.24167
W_po_T2190_ma,-127.92024,-195.34245
W_po_T23485_In,-110.92208,276.01804
W_po_T3157_ma,-222.48083,-206.86134
W_po_T3645_In,-36.482235,299.87482
W_po_T388_ma,135.90639,-226.35817
W_po_T4097_In,-91.28756,260.7648
W_po_T7132_pa,1413.8138,-493.0517
W_po_T7625_jigu,157.42862,-187.28333
W_po_T7627_jigu,172.65823,-190.74698
W_po_T9346_pa,240.16945,93.1203
