,0,1
W_po_25484_pa,335.49255,6.1427402
W_po_80798_arsu,-273.6412,-75.63902
W_po_81036_arsu,-258.2834,-120.30171
W_po_81265_suta,307.39865,-161.34233
W_po_85474_arsu,-246.504,-94.48781
W_po_86085_arsu,-268.14468,-98.48321
W_po_A101_pu,72.95947,369.0457
W_po_A10701_pu,73.35466,354.5713
W_po_A12284_pa,366.4667,-12.543277
W_po_A1381_pu,110.297745,381.16678
W_po_A14569_pa,348.8197,-7.1084437
W_po_A16227_pa,360.8762,4.861814
W_po_A16298_suta,324.82968,-166.28955
W_po_A24413_ma,-79.07064,-141.68996
W_po_A265_pu,-41.36711,97.13933
W_po_A2725_pu,98.6246,320.10965
W_po_A2749_pu,69.57081,319.30762
W_po_A2759_pu,84.75425,331.7984
W_po_A308_jigu,-24.309555,47.57992
W_po_A3264_jigu,-47.89158,83.05545
W_po_A334_jigu,-31.165495,73.308495
W_po_A368_jigu,-15.526747,57.794254
W_po_A4235_ma,22.225508,-140.31926
W_po_A424_pu,123.93787,339.9143
W_po_A465_ma,-27.517582,-153.0414
W_po_A472_ma,553.0948,936.9891
W_po_A7346_pa,389.21295,2.5331035
W_po_A7736_pu,98.82701,349.36328
W_po_A815_In,60.24065,380.57904
W_po_A882_ma,-69.77709,69.05637
W_po_A891_arsu,-300.95816,-89.480644
W_po_A894_ma,-183.98534,-149.45976
W_po_A896_ma,-214.70168,-140.42462
W_po_A898_ma,-172.93001,-186.11044
W_po_A902_ma,-55.18613,-200.48802
W_po_A9697_pu,90.65577,368.00797
W_po_J163_ma,-14.051426,-467.90652
W_po_J192_ma,-49.631737,-135.86089
W_po_J202_ma,-205.28671,-150.80797
W_po_J209_ma,-76.12391,-219.84834
W_po_J222_ma,-71.71712,-231.45845
W_po_J226_ma,-67.53977,-179.0598
W_po_J302_ma,-85.94657,-183.47307
W_po_J335_roar,-208.3447,-175.38957
W_po_J340_roar,-141.60818,-192.44601
W_po_J391_roar,-126.05434,-138.69032
W_po_J421_roar,-159.11717,-160.90837
W_po_J439_ma,-49.957256,-156.9635
W_po_J561_arsu,-284.41492,-119.49642
W_po_J563_arsu,-370.21667,-82.79505
W_po_J610_arsu,-280.73224,-98.3294
W_po_J644_roar,-143.42296,-167.24217
W_po_J766_roar,-161.89107,-141.29497
W_po_J768_roar,-171.7564,-166.65971
W_po_T10153_suta,291.60135,-159.40097
W_po_T10234_suta,314.77246,-148.5194
W_po_T10694_pa,326.07822,23.525776
W_po_T11887_suta,308.1102,-178.41873
W_po_T12400_pu,81.5698,396.19232
W_po_T12793_pa,360.47845,29.51413
W_po_T13148_pu,55.357952,339.8402
W_po_T15888_jigu,-53.581898,47.22788
W_po_T15889_jigu,-48.081093,63.99232
W_po_T2190_ma,-36.256004,-182.43614
W_po_T23485_In,139.04977,363.91946
W_po_T3157_ma,-51.16327,-173.5622
W_po_T3645_In,85.82561,295.02023
W_po_T388_ma,-38.919,24.566282
W_po_T4097_In,36.64198,364.8596
W_po_T7132_pa,309.8656,5.391482
W_po_T7625_jigu,4.104746,83.66215
W_po_T7627_jigu,-2.9292724,94.81237
W_po_T9346_pa,346.24835,19.961975
