,0,1
W_po_25484_pa,219.40485,23.029074
W_po_80798_arsu,35.475414,35.744595
W_po_81036_arsu,52.706562,15.94125
W_po_81265_suta,143.49268,-31.68991
W_po_85474_arsu,14.092582,28.635386
W_po_86085_arsu,40.145554,10.19243
W_po_A101_pu,-23.159296,169.931
W_po_A10701_pu,-6.6035585,178.48741
W_po_A12284_pa,187.52147,46.26196
W_po_A1381_pu,192.87923,-34.25176
W_po_A14569_pa,205.76262,34.62003
W_po_A16227_pa,199.95216,52.938736
W_po_A16298_suta,150.71513,-42.383583
W_po_A24413_ma,-111.26003,1.6063108
W_po_A265_pu,-18.682354,-181.77492
W_po_A2725_pu,-30.96228,197.43927
W_po_A2749_pu,-0.050296597,160.5433
W_po_A2759_pu,-1083.1787,547.7538
W_po_A308_jigu,-39.834763,-182.3305
W_po_A3264_jigu,-40.20054,-206.10388
W_po_A334_jigu,-27.686348,-174.16527
W_po_A368_jigu,-33.949753,-193.54105
W_po_A4235_ma,-60.958885,-37.682846
W_po_A424_pu,-18.509197,206.3824
W_po_A465_ma,-104.22975,-72.77062
W_po_A472_ma,-89.990295,-35.88418
W_po_A7346_pa,220.04156,49.54585
W_po_A7736_pu,-14.994008,157.96425
W_po_A815_In,-28.38032,153.56497
W_po_A882_ma,-1.243495,-179.60286
W_po_A891_arsu,51.698788,32.09043
W_po_A894_ma,-10.305583,3.3544688
W_po_A896_ma,-43.78295,-4.210998
W_po_A898_ma,-66.00088,-12.352951
W_po_A902_ma,-81.30719,-11.383383
W_po_A9697_pu,11.915306,147.18239
W_po_J163_ma,-86.54934,-60.091213
W_po_J192_ma,-133.78699,-32.67184
W_po_J202_ma,2.6510718,-0.30789673
W_po_J209_ma,-115.87536,-46.63273
W_po_J222_ma,-121.09036,-38.613644
W_po_J226_ma,-77.93938,8.837142
W_po_J302_ma,-99.862045,-49.29652
W_po_J335_roar,-1.7430955,-14.422941
W_po_J340_roar,-32.5873,-55.38827
W_po_J391_roar,-226.89871,-287.09918
W_po_J421_roar,-15.1634245,26.554234
W_po_J439_ma,-60.581745,-52.870712
W_po_J561_arsu,25.852314,18.197168
W_po_J563_arsu,33.680332,-9.094138
W_po_J610_arsu,22.447882,8.560939
W_po_J644_roar,-4.668576,-43.135902
W_po_J766_roar,-26.495478,-20.63278
W_po_J768_roar,-16.690157,-15.371675
W_po_T10153_suta,149.5178,-21.219141
W_po_T10234_suta,134.86969,-40.83211
W_po_T10694_pa,218.82228,35.0502
W_po_T11887_suta,133.35725,-24.495554
W_po_T12400_pu,-12.241303,142.1634
W_po_T12793_pa,212.03276,59.581985
W_po_T13148_pu,-54.52929,149.78781
W_po_T15888_jigu,-22.828152,-149.9283
W_po_T15889_jigu,-16.980017,-162.73709
W_po_T2190_ma,-98.564644,-6.103508
W_po_T23485_In,9.610965,194.46066
W_po_T3157_ma,-71.65635,-35.469135
W_po_T3645_In,-51.63761,176.19249
W_po_T388_ma,-44.256416,-160.09175
W_po_T4097_In,10.786422,172.86223
W_po_T7132_pa,198.39622,19.39577
W_po_T7625_jigu,-28.343328,-208.41083
W_po_T7627_jigu,-14.777425,-202.4782
W_po_T9346_pa,231.68478,38.73662
