,0,1
W_po_25484_pa,222.82877,24.44454
W_po_80798_arsu,-59.97735,-88.724686
W_po_81036_arsu,-65.954384,-96.81973
W_po_81265_suta,64.2884,-228.89984
W_po_85474_arsu,-68.25331,-98.855995
W_po_86085_arsu,-62.048096,-97.757904
W_po_A101_pu,-63.841057,198.87833
W_po_A10701_pu,-65.35049,185.2717
W_po_A12284_pa,208.2189,20.451498
W_po_A1381_pu,-63.441868,179.77847
W_po_A14569_pa,216.03935,19.78612
W_po_A16227_pa,212.79066,20.460264
W_po_A16298_suta,59.41731,-232.50623
W_po_A24413_ma,-42.182537,-58.02577
W_po_A265_pu,6.6659374,-4.1330457
W_po_A2725_pu,-70.09654,181.75226
W_po_A2749_pu,-75.49153,184.39531
W_po_A2759_pu,-68.61003,186.66626
W_po_A308_jigu,9.089539,5.020425
W_po_A3264_jigu,12.9504,2.1119983
W_po_A334_jigu,-4.2864056,0.4665625
W_po_A368_jigu,11.037236,7.853235
W_po_A4235_ma,-60.192432,-65.21517
W_po_A424_pu,-71.575356,189.57294
W_po_A465_ma,-51.728134,-44.100044
W_po_A472_ma,-56.02771,-63.34235
W_po_A7346_pa,221.23407,34.097004
W_po_A7736_pu,-68.37218,204.69345
W_po_A815_In,-74.78544,198.33096
W_po_A882_ma,4.9348984,7.0599685
W_po_A891_arsu,-58.62335,-76.349396
W_po_A894_ma,-67.28652,-54.82356
W_po_A896_ma,-73.49186,-74.80588
W_po_A898_ma,-138.60709,-70.678154
W_po_A902_ma,-57.943848,-57.6028
W_po_A9697_pu,-67.859825,195.49425
W_po_J163_ma,-51.456203,-64.59013
W_po_J192_ma,-51.107056,-50.261982
W_po_J202_ma,-63.216904,-76.5208
W_po_J209_ma,-30.803658,-37.064705
W_po_J222_ma,-30.035347,-39.727474
W_po_J226_ma,-66.59242,-41.66087
W_po_J302_ma,127.016624,196.17018
W_po_J335_roar,-65.180664,-71.591515
W_po_J340_roar,-72.47349,-63.95641
W_po_J391_roar,-78.43089,-55.550682
W_po_J421_roar,-67.047745,-78.17936
W_po_J439_ma,-57.967888,-47.37668
W_po_J561_arsu,-53.734577,-81.95185
W_po_J563_arsu,-70.45663,-91.053925
W_po_J610_arsu,-62.09999,-83.719284
W_po_J644_roar,-71.04057,-52.214188
W_po_J766_roar,-68.7955,-61.955315
W_po_J768_roar,-66.3012,-59.58921
W_po_T10153_suta,67.947044,-230.64723
W_po_T10234_suta,61.234455,-228.63481
W_po_T10694_pa,221.3604,29.018887
W_po_T11887_suta,65.25562,-224.87648
W_po_T12400_pu,-60.4373,202.90628
W_po_T12793_pa,218.21097,16.912144
W_po_T13148_pu,-62.950718,191.72778
W_po_T15888_jigu,-5.308979,-3.7919316
W_po_T15889_jigu,-9.478738,5.568387
W_po_T2190_ma,-52.355553,-36.604702
W_po_T23485_In,-80.434425,190.24239
W_po_T3157_ma,-53.969986,-47.3111
W_po_T3645_In,-77.50007,178.48552
W_po_T388_ma,-3.635238,10.167368
W_po_T4097_In,-59.143303,185.3365
W_po_T7132_pa,216.25896,29.497713
W_po_T7625_jigu,-6.172658,2.9171178
W_po_T7627_jigu,6.014817,-0.68313974
W_po_T9346_pa,226.99974,29.786388
