,0,1
W_po_25484_pa,411.3133,21.631533
W_po_80798_arsu,-159.62834,-110.35209
W_po_81036_arsu,-147.00667,-108.61545
W_po_81265_suta,386.0575,53.211006
W_po_85474_arsu,-127.9827,-101.517914
W_po_86085_arsu,-142.41321,-108.44939
W_po_A101_pu,-33.855328,401.6547
W_po_A10701_pu,-34.59263,397.2796
W_po_A12284_pa,421.34418,28.426767
W_po_A1381_pu,-40.89139,394.86536
W_po_A14569_pa,412.70914,28.91547
W_po_A16227_pa,416.50418,24.538736
W_po_A16298_suta,393.97623,54.084263
W_po_A24413_ma,-105.11796,13.694093
W_po_A265_pu,-83.33605,-128.2608
W_po_A2725_pu,-39.615273,399.14032
W_po_A2749_pu,-29.565268,394.87897
W_po_A2759_pu,-15.393598,392.80106
W_po_A308_jigu,-85.10836,-133.68153
W_po_A3264_jigu,-91.08104,-136.07458
W_po_A334_jigu,-80.28797,-133.57933
W_po_A368_jigu,-83.85662,-137.40924
W_po_A4235_ma,-114.17703,-93.95663
W_po_A424_pu,-60.444763,399.46014
W_po_A465_ma,-97.271835,-87.106544
W_po_A472_ma,-105.42239,-92.05825
W_po_A7346_pa,407.78485,16.533064
W_po_A7736_pu,-33.678944,408.80588
W_po_A815_In,-20.61599,411.95267
W_po_A882_ma,-88.2467,-142.55336
W_po_A891_arsu,-129.30217,-113.85382
W_po_A894_ma,-119.995674,-99.37759
W_po_A896_ma,-121.82204,-106.80354
W_po_A898_ma,-109.893585,-117.08762
W_po_A902_ma,-94.70849,-78.99205
W_po_A9697_pu,-25.791346,399.99484
W_po_J163_ma,-98.56496,-93.67542
W_po_J192_ma,-112.271034,-84.69929
W_po_J202_ma,-116.63533,-100.3063
W_po_J209_ma,-113.37171,-74.92852
W_po_J222_ma,-116.58151,-76.670334
W_po_J226_ma,-109.96772,-99.385155
W_po_J302_ma,-90.930855,-87.484245
W_po_J335_roar,-98.75995,-108.41521
W_po_J340_roar,-115.38816,-104.3064
W_po_J391_roar,-107.829865,-107.28222
W_po_J421_roar,-121.63793,-92.269035
W_po_J439_ma,-106.20746,-72.11064
W_po_J561_arsu,-139.32974,-102.14971
W_po_J563_arsu,-130.50053,-92.368034
W_po_J610_arsu,-137.36488,-106.202415
W_po_J644_roar,-108.00964,-122.03489
W_po_J766_roar,-116.76484,-113.72442
W_po_J768_roar,-98.03452,-119.36416
W_po_T10153_suta,389.44852,55.904877
W_po_T10234_suta,386.5826,48.668064
W_po_T10694_pa,413.8377,18.286156
W_po_T11887_suta,390.96628,50.344364
W_po_T12400_pu,-34.98974,391.6113
W_po_T12793_pa,408.7321,26.723356
W_po_T13148_pu,-29.702652,403.1982
W_po_T15888_jigu,-85.725395,-146.37247
W_po_T15889_jigu,-74.59948,-131.9917
W_po_T2190_ma,-101.54731,-68.67604
W_po_T23485_In,810.60925,243.47018
W_po_T3157_ma,-97.41119,-83.34308
W_po_T3645_In,-40.281246,404.83902
W_po_T388_ma,-93.94488,-123.91841
W_po_T4097_In,-22.965038,409.1215
W_po_T7132_pa,418.5526,20.440968
W_po_T7625_jigu,-75.71754,-140.24718
W_po_T7627_jigu,-79.172325,-141.71278
W_po_T9346_pa,405.10574,21.77973
