,0,1
W_po_25484_pa,443.4742,8.209578
W_po_80798_arsu,-254.13135,-293.2233
W_po_81036_arsu,-243.29364,-253.32141
W_po_81265_suta,359.31,-252.43486
W_po_85474_arsu,-121.28066,-301.74304
W_po_86085_arsu,-197.21788,-234.07016
W_po_A101_pu,28.857847,300.8312
W_po_A10701_pu,-22.356825,301.56784
W_po_A12284_pa,388.95016,94.89997
W_po_A1381_pu,-28.381937,271.71744
W_po_A14569_pa,415.24472,69.813156
W_po_A16227_pa,421.29422,43.60827
W_po_A16298_suta,365.12314,-224.66322
W_po_A24413_ma,55.78721,10.803943
W_po_A265_pu,142.81566,-68.62821
W_po_A2725_pu,30.3049,237.68808
W_po_A2749_pu,-13.096591,242.37515
W_po_A2759_pu,-57.473755,229.74275
W_po_A308_jigu,118.87021,-40.18536
W_po_A3264_jigu,165.23335,2.5102801
W_po_A334_jigu,98.997215,-73.76627
W_po_A368_jigu,139.78198,-25.690607
W_po_A4235_ma,-161.58632,-50.24226
W_po_A424_pu,34.40165,3971.254
W_po_A465_ma,-108.961945,39.605297
W_po_A472_ma,-175.02701,-10.531209
W_po_A7346_pa,484.0995,88.278915
W_po_A7736_pu,-2.470631,339.1225
W_po_A815_In,53.86641,148.76642
W_po_A882_ma,179.28418,-58.095036
W_po_A891_arsu,-210.87057,-309.267
W_po_A894_ma,-262.20853,-155.68196
W_po_A896_ma,-216.75897,-175.16743
W_po_A898_ma,-295.97815,-107.06786
W_po_A902_ma,-349.08484,253.62956
W_po_A9697_pu,-65.20434,-620.9921
W_po_J163_ma,-322.12762,30.919449
W_po_J192_ma,-193.40068,71.97278
W_po_J202_ma,-246.71675,-173.38228
W_po_J209_ma,-233.87575,31.883915
W_po_J222_ma,-211.65315,36.341194
W_po_J226_ma,-200.35869,-18.611773
W_po_J302_ma,-255.73616,60.521027
W_po_J335_roar,-230.33612,-125.18083
W_po_J340_roar,-361.12207,-21.654615
W_po_J391_roar,-229.89235,-38.886173
W_po_J421_roar,-267.82233,-75.3999
W_po_J439_ma,-169.21483,24.4819
W_po_J561_arsu,-182.02731,-283.0525
W_po_J563_arsu,-164.07202,-294.1895
W_po_J610_arsu,-142.16135,-269.72397
W_po_J644_roar,-269.339,-21.533743
W_po_J766_roar,-269.1687,-196.15842
W_po_J768_roar,-295.08157,-153.30301
W_po_T10153_suta,388.68802,-253.27567
W_po_T10234_suta,365.65427,-280.98996
W_po_T10694_pa,460.01715,41.902534
W_po_T11887_suta,333.82904,-255.57382
W_po_T12400_pu,57.109917,350.85986
W_po_T12793_pa,443.77988,95.86546
W_po_T13148_pu,69.56375,290.222
W_po_T15888_jigu,102.63704,4.3494053
W_po_T15889_jigu,91.29799,-39.46161
W_po_T2190_ma,-120.49753,-7.8309765
W_po_T23485_In,-70.399895,284.5261
W_po_T3157_ma,-95.08206,-8.610125
W_po_T3645_In,-6.9801636,202.80911
W_po_T388_ma,55.26834,-77.25925
W_po_T4097_In,60.238052,173.14795
W_po_T7132_pa,486.36148,12.529263
W_po_T7625_jigu,126.57893,-115.79519
W_po_T7627_jigu,149.43816,-102.71848
W_po_T9346_pa,447.6143,70.978584
