,0,1
W_po_25484_pa,240.25084,-179.62321
W_po_80798_arsu,-113.6398,-45.56663
W_po_81036_arsu,-108.844345,-43.82006
W_po_81265_suta,262.29614,57.310455
W_po_85474_arsu,-101.10251,-39.127304
W_po_86085_arsu,-92.40966,-64.58249
W_po_A101_pu,-7.2205815,273.02997
W_po_A10701_pu,-2.0254009,283.72153
W_po_A12284_pa,235.60988,-161.02678
W_po_A1381_pu,2.919055,279.5627
W_po_A14569_pa,225.33218,-166.80057
W_po_A16227_pa,234.13013,-170.21037
W_po_A16298_suta,263.86847,51.235584
W_po_A24413_ma,-317.74844,-99.39755
W_po_A265_pu,-341.81378,-120.96553
W_po_A2725_pu,2.2410946,262.83798
W_po_A2749_pu,-7.6906166,291.72922
W_po_A2759_pu,-1.6344521,293.4988
W_po_A308_jigu,-330.75497,-117.46527
W_po_A3264_jigu,-319.59384,-106.170586
W_po_A334_jigu,-355.1334,-125.4669
W_po_A368_jigu,-343.3208,-104.47355
W_po_A4235_ma,-45.16137,-49.261635
W_po_A424_pu,15.300626,279.74026
W_po_A465_ma,-66.48086,-7.981724
W_po_A472_ma,-36.82254,-48.259037
W_po_A7346_pa,245.80217,-177.2973
W_po_A7736_pu,7.077437,272.9399
W_po_A815_In,-13.193395,269.098
W_po_A882_ma,-358.71356,-118.267006
W_po_A891_arsu,-155.43837,-40.941326
W_po_A894_ma,-66.36109,-50.437878
W_po_A896_ma,-80.963776,-52.791363
W_po_A898_ma,-88.9935,-36.219036
W_po_A902_ma,-38.24164,-19.682606
W_po_A9697_pu,-2.0929687,275.37555
W_po_J163_ma,-43.227783,-57.583214
W_po_J192_ma,-36.225773,-26.780777
W_po_J202_ma,-84.21152,-41.055935
W_po_J209_ma,-29.085672,-26.803276
W_po_J222_ma,-27.200499,-22.576006
W_po_J226_ma,-24.343119,-33.48669
W_po_J302_ma,-41.736164,-13.444575
W_po_J335_roar,-73.316216,-47.066143
W_po_J340_roar,-55.292088,-54.16144
W_po_J391_roar,-68.69761,-22.710884
W_po_J421_roar,-77.901115,-44.188362
W_po_J439_ma,-47.139786,-43.275677
W_po_J561_arsu,-102.84113,-53.955406
W_po_J563_arsu,-123.506386,-85.13331
W_po_J610_arsu,-95.852905,-52.130882
W_po_J644_roar,-93.50792,-120.38685
W_po_J766_roar,-67.95435,-39.874874
W_po_J768_roar,-70.57703,-57.24124
W_po_T10153_suta,265.70566,62.362526
W_po_T10234_suta,257.488,53.940727
W_po_T10694_pa,234.98071,-175.68785
W_po_T11887_suta,258.08694,61.917385
W_po_T12400_pu,7.2365327,286.21133
W_po_T12793_pa,241.71385,-168.26602
W_po_T13148_pu,2.504924,299.30823
W_po_T15888_jigu,-356.6014,-110.232864
W_po_T15889_jigu,-336.51797,-119.44925
W_po_T2190_ma,-80.205124,-31.254063
W_po_T23485_In,20.496685,270.40024
W_po_T3157_ma,-48.346046,-38.105587
W_po_T3645_In,-9.7048645,298.63287
W_po_T388_ma,-315.5187,-111.55671
W_po_T4097_In,-16.966385,278.59204
W_po_T7132_pa,231.01688,-183.67018
W_po_T7625_jigu,-349.78577,-100.69391
W_po_T7627_jigu,-349.84302,-105.63025
W_po_T9346_pa,226.72192,-172.19168
