,0,1
W_po_25484_pa,279.23468,12.474655
W_po_80798_arsu,-150.43011,-41.758617
W_po_81036_arsu,-147.83939,-42.790085
W_po_81265_suta,275.61575,-14.364452
W_po_85474_arsu,-144.97086,-49.32032
W_po_86085_arsu,-140.1232,-45.156887
W_po_A101_pu,37.664112,166.7033
W_po_A10701_pu,39.689285,169.36769
W_po_A12284_pa,286.91623,11.3793335
W_po_A1381_pu,38.951347,172.95676
W_po_A14569_pa,279.8653,8.825653
W_po_A16227_pa,282.60736,11.408106
W_po_A16298_suta,277.76526,-16.534983
W_po_A24413_ma,-98.868454,-37.10552
W_po_A265_pu,-77.06723,-46.375256
W_po_A2725_pu,38.93667,176.07817
W_po_A2749_pu,43.128494,166.84534
W_po_A2759_pu,34.41714,175.689
W_po_A308_jigu,-75.90092,-41.46909
W_po_A3264_jigu,-77.60241,-38.069088
W_po_A334_jigu,-78.71445,-43.541416
W_po_A368_jigu,-73.30812,-43.596706
W_po_A4235_ma,-104.38936,-49.375298
W_po_A424_pu,44.50238,170.5859
W_po_A465_ma,-105.737305,-34.60302
W_po_A472_ma,-98.25143,-48.40579
W_po_A7346_pa,278.32288,15.579571
W_po_A7736_pu,34.47138,171.02457
W_po_A815_In,44.444523,160.56679
W_po_A882_ma,-72.829315,-49.72487
W_po_A891_arsu,-144.19975,-40.511833
W_po_A894_ma,-124.47097,-45.298218
W_po_A896_ma,-115.16646,-44.814266
W_po_A898_ma,-127.00219,-76.51663
W_po_A902_ma,-109.28127,-43.281857
W_po_A9697_pu,36.136784,164.52148
W_po_J163_ma,-108.56671,-39.63079
W_po_J192_ma,-109.98214,-33.98784
W_po_J202_ma,-121.5992,-56.84907
W_po_J209_ma,-115.08134,-30.265598
W_po_J222_ma,-115.05047,-32.500748
W_po_J226_ma,-149.9981,-109.70628
W_po_J302_ma,-103.1551,-42.727856
W_po_J335_roar,-124.22765,-48.889706
W_po_J340_roar,-108.422874,-47.81529
W_po_J391_roar,-90.01537,-45.280327
W_po_J421_roar,-120.75668,-45.211544
W_po_J439_ma,-106.32385,-44.381676
W_po_J561_arsu,-147.30038,-45.627644
W_po_J563_arsu,-136.88007,-44.30942
W_po_J610_arsu,-144.37311,-45.370895
W_po_J644_roar,-185.45537,33.264706
W_po_J766_roar,-110.45324,-50.86043
W_po_J768_roar,-109.71387,-99.77889
W_po_T10153_suta,272.8391,-15.567147
W_po_T10234_suta,278.20093,-12.703188
W_po_T10694_pa,276.66452,11.5767975
W_po_T11887_suta,274.5053,-11.6045265
W_po_T12400_pu,42.25067,175.81854
W_po_T12793_pa,282.9134,6.784099
W_po_T13148_pu,32.100784,169.26889
W_po_T15888_jigu,-68.52493,-37.833595
W_po_T15889_jigu,-73.55165,-37.384983
W_po_T2190_ma,-100.994995,-35.571262
W_po_T23485_In,49.632324,165.36555
W_po_T3157_ma,-98.924934,-41.464153
W_po_T3645_In,29.300707,167.24545
W_po_T388_ma,-84.330444,-43.4265
W_po_T4097_In,44.353325,163.54916
W_po_T7132_pa,275.89905,8.028525
W_po_T7625_jigu,-70.19572,-44.487007
W_po_T7627_jigu,-70.70396,-41.427048
W_po_T9346_pa,283.77,15.239916
