,0,1
W_po_25484_pa,125.89344,-25.30667
W_po_80798_arsu,-15.996092,36.90454
W_po_81036_arsu,-22.528402,29.587479
W_po_81265_suta,115.280525,30.99164
W_po_85474_arsu,-22.988415,14.484851
W_po_86085_arsu,-15.77028,25.320631
W_po_A101_pu,4.5987215,131.84192
W_po_A10701_pu,-8.908808,134.25822
W_po_A12284_pa,119.308205,-43.21162
W_po_A1381_pu,-13.494594,125.00697
W_po_A14569_pa,133.14427,-35.419647
W_po_A16227_pa,114.411156,-29.81888
W_po_A16298_suta,118.46189,24.124481
W_po_A24413_ma,-106.68279,-52.394684
W_po_A265_pu,8.961224,-52.603683
W_po_A2725_pu,-27.470806,141.6088
W_po_A2749_pu,-18.291922,132.2583
W_po_A2759_pu,-25.474373,134.1226
W_po_A308_jigu,13.788876,-73.43886
W_po_A3264_jigu,-0.13549078,-58.761864
W_po_A334_jigu,7.876693,-61.00494
W_po_A368_jigu,0.8374372,-66.01744
W_po_A4235_ma,-82.15184,-48.807774
W_po_A424_pu,-6.388907,117.09678
W_po_A465_ma,-384.09082,-138.85815
W_po_A472_ma,-76.43227,-44.60111
W_po_A7346_pa,113.50109,-38.47982
W_po_A7736_pu,10.408008,134.26285
W_po_A815_In,10.522214,112.922325
W_po_A882_ma,19.014046,-66.24637
W_po_A891_arsu,-40.735004,34.690533
W_po_A894_ma,-76.32401,-6.0900064
W_po_A896_ma,-62.3976,-17.293684
W_po_A898_ma,-49.91641,-37.900078
W_po_A902_ma,-65.579346,-67.20525
W_po_A9697_pu,-2.5688274,126.71337
W_po_J163_ma,-92.65489,-51.243774
W_po_J192_ma,-93.219086,-64.17222
W_po_J202_ma,-72.8764,-35.593163
W_po_J209_ma,-94.36135,-77.68125
W_po_J222_ma,-95.92285,-82.87714
W_po_J226_ma,-68.167496,-75.6486
W_po_J302_ma,-82.36771,-67.73935
W_po_J335_roar,-61.944256,-33.59654
W_po_J340_roar,45.266853,-16.81098
W_po_J391_roar,-52.87983,-70.734474
W_po_J421_roar,-58.77652,-23.18526
W_po_J439_ma,-86.41378,-57.277935
W_po_J561_arsu,-28.020142,25.117764
W_po_J563_arsu,-27.544851,36.801376
W_po_J610_arsu,-34.69358,31.13229
W_po_J644_roar,-82.12802,-23.446499
W_po_J766_roar,-73.96278,-21.015942
W_po_J768_roar,-74.291855,-12.220408
W_po_T10153_suta,120.29836,37.024323
W_po_T10234_suta,109.86977,26.87878
W_po_T10694_pa,118.35858,-21.877268
W_po_T11887_suta,109.70599,36.067307
W_po_T12400_pu,-0.31138092,139.31946
W_po_T12793_pa,122.289604,-33.36899
W_po_T13148_pu,-24.600863,121.55582
W_po_T15888_jigu,-5.465097,-46.1076
W_po_T15889_jigu,28.382788,-8.253038
W_po_T2190_ma,-72.68024,-55.881508
W_po_T23485_In,323.4547,11.367003
W_po_T3157_ma,-69.27119,-61.398643
W_po_T3645_In,-18.269068,142.09323
W_po_T388_ma,-11.763155,-54.465267
W_po_T4097_In,12.489995,119.93257
W_po_T7132_pa,124.02018,-15.489176
W_po_T7625_jigu,515.7545,-40.963654
W_po_T7627_jigu,-19.779503,-65.43216
W_po_T9346_pa,110.97096,-21.19529
