,0,1
W_po_25484_pa,238.41374,-18.69502
W_po_80798_arsu,-43.396824,-15.551525
W_po_81036_arsu,-56.969086,-57.21164
W_po_81265_suta,113.430305,135.02599
W_po_85474_arsu,-14.704062,-37.769222
W_po_86085_arsu,-46.22503,35.604576
W_po_A101_pu,-42.254482,334.62894
W_po_A10701_pu,61.278156,1064.0464
W_po_A12284_pa,282.77875,169.0243
W_po_A1381_pu,-31.714844,309.9457
W_po_A14569_pa,267.94443,-5.070505
W_po_A16227_pa,284.4659,-2.9887867
W_po_A16298_suta,155.58789,154.11543
W_po_A24413_ma,51.20309,-256.35327
W_po_A265_pu,-291.76193,-92.277016
W_po_A2725_pu,-69.133,238.73192
W_po_A2749_pu,-52.2637,253.27443
W_po_A2759_pu,-58.596287,281.28497
W_po_A308_jigu,-214.6498,-82.11262
W_po_A3264_jigu,-282.39078,-68.14542
W_po_A334_jigu,-268.3522,-57.78632
W_po_A368_jigu,-229.67729,-66.91025
W_po_A4235_ma,72.4701,-176.31482
W_po_A424_pu,-18.87587,259.33273
W_po_A465_ma,-39.6952,-248.9289
W_po_A472_ma,13.450399,-164.77592
W_po_A7346_pa,242.00677,-39.69069
W_po_A7736_pu,110.742096,538.3444
W_po_A815_In,21.902763,366.90637
W_po_A882_ma,-303.79297,-53.423203
W_po_A891_arsu,7.917943,1.1459122
W_po_A894_ma,4.901135,-132.53433
W_po_A896_ma,61.027924,-124.66887
W_po_A898_ma,18.036547,-106.57996
W_po_A902_ma,-171.55905,69.73632
W_po_A9697_pu,-60.69624,350.09732
W_po_J163_ma,-3.9608524,-188.26546
W_po_J192_ma,25.677984,-215.61882
W_po_J202_ma,-6.2686296,-106.746124
W_po_J209_ma,-1688.5735,303.4652
W_po_J222_ma,1793.2751,-1647.577
W_po_J226_ma,35.69046,-74.25562
W_po_J302_ma,321.0931,-406.56146
W_po_J335_roar,-96.619194,-122.57811
W_po_J340_roar,-21.22513,-135.4812
W_po_J391_roar,-64.42676,-182.1318
W_po_J421_roar,-7.3827252,-82.696655
W_po_J439_ma,33.975945,-237.46729
W_po_J561_arsu,-30.073666,20.023378
W_po_J563_arsu,-23.395363,2.3055851
W_po_J610_arsu,-68.07033,41.23758
W_po_J644_roar,-111.22957,-127.40932
W_po_J766_roar,-34.242924,-104.04959
W_po_J768_roar,43.31524,-139.07574
W_po_T10153_suta,145.72937,129.243
W_po_T10234_suta,128.05222,117.71144
W_po_T10694_pa,229.82141,-1.5232893
W_po_T11887_suta,131.19678,149.24072
W_po_T12400_pu,-12.712084,302.10117
W_po_T12793_pa,302.44894,-34.945927
W_po_T13148_pu,-28.29437,357.2723
W_po_T15888_jigu,-210.07755,-47.583572
W_po_T15889_jigu,-250.83691,-33.630623
W_po_T2190_ma,31.737669,-179.40094
W_po_T23485_In,30.993803,310.56052
W_po_T3157_ma,-29.744652,-230.91867
W_po_T3645_In,-66.62262,316.6536
W_po_T388_ma,-179.05544,-110.88959
W_po_T4097_In,10.296332,354.02417
W_po_T7132_pa,244.6405,21.271044
W_po_T7625_jigu,-238.38928,-94.45842
W_po_T7627_jigu,-253.85481,-105.5684
W_po_T9346_pa,287.36697,-28.963634
