,0,1
W_po_25484_pa,200.3743,-74.77777
W_po_80798_arsu,-242.22899,91.883484
W_po_81036_arsu,-232.88184,59.14548
W_po_81265_suta,334.368,76.50223
W_po_85474_arsu,-163.6329,117.76774
W_po_86085_arsu,-217.21097,145.48187
W_po_A101_pu,46.08032,195.17984
W_po_A10701_pu,46.59204,258.80304
W_po_A12284_pa,-2906.836,-331.47812
W_po_A1381_pu,23.769041,273.15094
W_po_A14569_pa,182.32274,-103.42135
W_po_A16227_pa,5396.532,194.37724
W_po_A16298_suta,311.09903,70.550186
W_po_A24413_ma,38.50641,-627.74695
W_po_A265_pu,26.779146,-284.75284
W_po_A2725_pu,149.48872,266.6786
W_po_A2749_pu,179.61888,207.86336
W_po_A2759_pu,172.59703,238.70302
W_po_A308_jigu,-17.79405,-278.9509
W_po_A3264_jigu,-26.165684,-299.7658
W_po_A334_jigu,20.327435,-315.93344
W_po_A368_jigu,55.116974,-272.2323
W_po_A4235_ma,-205.54976,-23.951084
W_po_A424_pu,65.90834,288.32632
W_po_A465_ma,21.537699,5.6893616
W_po_A472_ma,-56.195988,-11.552657
W_po_A7346_pa,2260.1448,844.95746
W_po_A7736_pu,30.959263,235.027
W_po_A815_In,89.58794,267.0939
W_po_A882_ma,22.032118,-344.41855
W_po_A891_arsu,-206.44626,83.48634
W_po_A894_ma,-157.48152,4.724761
W_po_A896_ma,-248.79805,-128.67287
W_po_A898_ma,-286.9903,21.48528
W_po_A902_ma,-13.082878,-28.678974
W_po_A9697_pu,78.204094,197.07092
W_po_J163_ma,-282.95914,-41.25309
W_po_J192_ma,-46.208218,-100.33717
W_po_J202_ma,-202.7257,24.86622
W_po_J209_ma,-172.7538,-197.05054
W_po_J222_ma,-251.06956,-463.3788
W_po_J226_ma,-199.33115,-215.56154
W_po_J302_ma,-102.89406,47.716694
W_po_J335_roar,-197.67937,-1.4198214
W_po_J340_roar,-133.31952,-28.510519
W_po_J391_roar,284.54813,-490.21365
W_po_J421_roar,-256.44116,-25.572023
W_po_J439_ma,-54.87121,-78.82491
W_po_J561_arsu,-217.32303,195.77342
W_po_J563_arsu,-224.62563,-67.728195
W_po_J610_arsu,-198.41579,170.11362
W_po_J644_roar,-165.05466,-68.60465
W_po_J766_roar,-182.45944,38.072838
W_po_J768_roar,-158.3174,-32.16474
W_po_T10153_suta,322.47458,102.19538
W_po_T10234_suta,360.63995,67.203026
W_po_T10694_pa,222.26973,-72.69805
W_po_T11887_suta,351.32944,98.09384
W_po_T12400_pu,54.16583,230.34538
W_po_T12793_pa,307.82593,-125.46001
W_po_T13148_pu,84.9976,233.46632
W_po_T15888_jigu,-12.287807,-456.0952
W_po_T15889_jigu,-23.86278,-252.24677
W_po_T2190_ma,-123.27866,-124.07808
W_po_T23485_In,-14.057397,228.65417
W_po_T3157_ma,-5472.029,-1041.3577
W_po_T3645_In,193.04735,184.87354
W_po_T388_ma,-80.50865,-34.92213
W_po_T4097_In,24.746702,170.52888
W_po_T7132_pa,245.3854,-52.362545
W_po_T7625_jigu,-3.772923,-220.12733
W_po_T7627_jigu,12.770656,-206.8991
W_po_T9346_pa,231.86026,-115.054535
