,0,1
W_po_25484_pa,-2097.1687,-15110.859
W_po_80798_arsu,-122.818146,-278.15836
W_po_81036_arsu,-96.847466,-300.05783
W_po_81265_suta,488.31003,20.917326
W_po_85474_arsu,-131.99402,-318.94266
W_po_86085_arsu,-56.779907,-307.12485
W_po_A101_pu,84.70895,376.88782
W_po_A10701_pu,59.230453,363.295
W_po_A12284_pa,409.298,-208.73701
W_po_A1381_pu,38.718254,403.82922
W_po_A14569_pa,476.01288,-197.9468
W_po_A16227_pa,442.73523,-195.38907
W_po_A16298_suta,518.3605,19.936592
W_po_A24413_ma,88.399765,-72.69324
W_po_A265_pu,-431.15317,170.51672
W_po_A2725_pu,15.816552,329.93256
W_po_A2749_pu,-3.8289464,404.38718
W_po_A2759_pu,61.279545,307.40927
W_po_A308_jigu,-366.5452,113.40054
W_po_A3264_jigu,-346.63513,132.31418
W_po_A334_jigu,-379.51337,151.00435
W_po_A368_jigu,-387.46597,105.41845
W_po_A4235_ma,-31.13666,-193.54082
W_po_A424_pu,40.563953,434.6751
W_po_A465_ma,5.1683283,-28.302765
W_po_A472_ma,9.8082485,-118.82338
W_po_A7346_pa,460.98697,-266.89496
W_po_A7736_pu,98.65312,393.96484
W_po_A815_In,137.61398,328.0119
W_po_A882_ma,-325.5336,158.80794
W_po_A891_arsu,-69.279045,-228.15535
W_po_A894_ma,-140.99986,-90.27217
W_po_A896_ma,-126.48603,-150.68167
W_po_A898_ma,-107.981926,-53.741856
W_po_A902_ma,47.9647,-121.69387
W_po_A9697_pu,61.912098,400.23203
W_po_J163_ma,90.09536,-121.0643
W_po_J192_ma,-379.2057,453.31024
W_po_J202_ma,-69.63929,-201.16324
W_po_J209_ma,41.667767,-158.8072
W_po_J222_ma,38.303467,-177.8772
W_po_J226_ma,-1.0705118,-97.0623
W_po_J302_ma,161.94794,-227.75262
W_po_J335_roar,-95.742455,-105.74363
W_po_J340_roar,-63.49542,-170.94351
W_po_J391_roar,-56.183155,-81.989296
W_po_J421_roar,-96.79355,-194.10808
W_po_J439_ma,55.052876,-99.05728
W_po_J561_arsu,-92.23093,-332.14484
W_po_J563_arsu,-88.765625,-280.0818
W_po_J610_arsu,-46.42987,-263.27884
W_po_J644_roar,-150.16649,-162.16699
W_po_J766_roar,-157.24875,-189.872
W_po_J768_roar,-104.283165,-89.19589
W_po_T10153_suta,502.5982,44.80735
W_po_T10234_suta,499.30847,0.13230413
W_po_T10694_pa,425.77838,-249.49457
W_po_T11887_suta,472.63788,40.745808
W_po_T12400_pu,22.728333,360.5052
W_po_T12793_pa,459.72614,-233.6929
W_po_T13148_pu,82.23447,311.63058
W_po_T15888_jigu,-326.11633,103.53919
W_po_T15889_jigu,-370.6581,177.9182
W_po_T2190_ma,10.806984,-60.683968
W_po_T23485_In,122.25131,282.35663
W_po_T3157_ma,42.936157,-63.275253
W_po_T3645_In,-24.832718,410.33365
W_po_T388_ma,-362.63556,70.911644
W_po_T4097_In,115.714066,315.40826
W_po_T7132_pa,773.3895,1737.102
W_po_T7625_jigu,-413.80026,126.96609
W_po_T7627_jigu,-404.54703,150.06433
W_po_T9346_pa,442.69568,-221.23761
