,0,1
W_po_25484_pa,176.48781,-24.939392
W_po_80798_arsu,-84.92889,33.28619
W_po_81036_arsu,-81.89822,38.784546
W_po_81265_suta,145.12077,-48.360252
W_po_85474_arsu,-88.578896,38.602085
W_po_86085_arsu,-84.129654,37.01271
W_po_A101_pu,70.169685,80.409195
W_po_A10701_pu,65.84053,83.90932
W_po_A12284_pa,172.47182,-31.87965
W_po_A1381_pu,62.070236,85.46354
W_po_A14569_pa,177.4311,-33.399055
W_po_A16227_pa,176.70096,-30.639349
W_po_A16298_suta,143.67572,-50.96704
W_po_A24413_ma,-58.46761,3.0355425
W_po_A265_pu,-19.088804,-107.07637
W_po_A2725_pu,62.927864,91.02193
W_po_A2749_pu,57.686264,82.807274
W_po_A2759_pu,59.438404,86.18644
W_po_A308_jigu,-11.802223,-101.086464
W_po_A3264_jigu,-18.019861,-102.87363
W_po_A334_jigu,-15.170967,-106.49102
W_po_A368_jigu,-10.159263,-99.34626
W_po_A4235_ma,-58.68298,18.564812
W_po_A424_pu,56.890648,88.27179
W_po_A465_ma,-71.12828,2.1652968
W_po_A472_ma,-64.384834,15.875637
W_po_A7346_pa,179.0429,-29.11783
W_po_A7736_pu,63.533516,80.924034
W_po_A815_In,69.515335,73.71415
W_po_A882_ma,-6.7731085,-104.72696
W_po_A891_arsu,-90.088066,31.522306
W_po_A894_ma,-83.09252,18.19078
W_po_A896_ma,-86.75879,5.7638597
W_po_A898_ma,-85.34541,15.501252
W_po_A902_ma,-75.38237,-5.4584527
W_po_A9697_pu,67.547646,79.52626
W_po_J163_ma,-68.575905,-10.00222
W_po_J192_ma,-61.387432,5.105189
W_po_J202_ma,-81.5435,11.420165
W_po_J209_ma,-73.1236,-8.475866
W_po_J222_ma,-74.23489,-10.500182
W_po_J226_ma,-76.07489,10.922367
W_po_J302_ma,-68.050766,-1.0955008
W_po_J335_roar,-82.58317,8.262226
W_po_J340_roar,-77.3436,16.213606
W_po_J391_roar,-67.10322,8.291551
W_po_J421_roar,-93.25097,1.3395337
W_po_J439_ma,-63.673405,-10.225609
W_po_J561_arsu,-94.92963,36.409367
W_po_J563_arsu,-87.40306,33.66471
W_po_J610_arsu,-94.46509,33.882477
W_po_J644_roar,-90.69547,13.833733
W_po_J766_roar,-79.98268,13.07668
W_po_J768_roar,-86.90505,13.24137
W_po_T10153_suta,147.18376,-50.86469
W_po_T10234_suta,148.43002,-47.842255
W_po_T10694_pa,174.28648,-26.978287
W_po_T11887_suta,145.69487,-45.34844
W_po_T12400_pu,76.41041,80.63485
W_po_T12793_pa,180.1206,-25.526201
W_po_T13148_pu,71.60445,83.8413
W_po_T15888_jigu,-10.389182,-108.4316
W_po_T15889_jigu,-11.751701,-104.668655
W_po_T2190_ma,-73.60063,3.5332477
W_po_T23485_In,67.967575,86.45969
W_po_T3157_ma,-63.060127,-6.9339356
W_po_T3645_In,72.56911,88.366585
W_po_T388_ma,-21.529089,-95.88663
W_po_T4097_In,71.84968,77.576836
W_po_T7132_pa,173.70732,-21.835627
W_po_T7625_jigu,-18.722687,-98.78872
W_po_T7627_jigu,-16.623413,-100.158875
W_po_T9346_pa,182.07382,-31.196953
