,0,1
W_po_25484_pa,323.45578,-22.718006
W_po_80798_arsu,-78.87605,-53.982304
W_po_81036_arsu,-172.17188,-70.31981
W_po_81265_suta,-122.696434,-301.27524
W_po_85474_arsu,-97.47078,-76.1318
W_po_86085_arsu,-130.85512,-68.79067
W_po_A101_pu,115.49437,84.59888
W_po_A10701_pu,89.878555,180.29161
W_po_A12284_pa,335.27115,21.313488
W_po_A1381_pu,72.62981,192.14592
W_po_A14569_pa,294.91647,33.82293
W_po_A16227_pa,298.19296,19.07823
W_po_A16298_suta,-151.72844,-305.01575
W_po_A24413_ma,-216.39647,1.4098281
W_po_A265_pu,91.38761,-166.89174
W_po_A2725_pu,104.83122,232.11948
W_po_A2749_pu,50.850266,232.17212
W_po_A2759_pu,95.50904,219.28957
W_po_A308_jigu,78.64775,-140.64012
W_po_A3264_jigu,117.80415,-151.48106
W_po_A334_jigu,88.22489,-152.2786
W_po_A368_jigu,62.034565,-159.1721
W_po_A4235_ma,-201.92012,-19.488964
W_po_A424_pu,109.098335,191.39821
W_po_A465_ma,-222.34381,35.490963
W_po_A472_ma,-133.83078,57.880688
W_po_A7346_pa,344.97665,31.913916
W_po_A7736_pu,104.10582,150.9761
W_po_A815_In,50.000805,170.37387
W_po_A882_ma,79.248795,-105.61549
W_po_A891_arsu,-93.91372,-43.918594
W_po_A894_ma,-206.22382,-39.844044
W_po_A896_ma,-214.44037,256.0896
W_po_A898_ma,-153.90352,15.182798
W_po_A902_ma,-107.36254,59.464085
W_po_A9697_pu,67.42391,210.61395
W_po_J163_ma,-149.5035,61.816784
W_po_J192_ma,-202.49443,65.372665
W_po_J202_ma,-186.72472,-18.777124
W_po_J209_ma,-248.61864,77.09706
W_po_J222_ma,-261.23975,74.931564
W_po_J226_ma,-130.40262,82.043304
W_po_J302_ma,-58.299988,-460.72562
W_po_J335_roar,-230.73372,-59.73893
W_po_J340_roar,-176.93309,-35.59714
W_po_J391_roar,-232.7452,-23.673876
W_po_J421_roar,-136.5315,24.707897
W_po_J439_ma,-229.56296,84.99499
W_po_J561_arsu,-82.558075,-20.162249
W_po_J563_arsu,-135.08144,-86.14454
W_po_J610_arsu,-114.17205,-57.720905
W_po_J644_roar,-122.63383,1.7684597
W_po_J766_roar,-161.41264,-13.076424
W_po_J768_roar,-456.19818,-145.57227
W_po_T10153_suta,-104.256935,-299.8618
W_po_T10234_suta,-125.586105,-282.84448
W_po_T10694_pa,326.55215,0.06554861
W_po_T11887_suta,-136.22617,-296.18625
W_po_T12400_pu,84.872,167.83417
W_po_T12793_pa,303.55746,50.945896
W_po_T13148_pu,-166.87193,476.08612
W_po_T15888_jigu,97.53117,-128.99135
W_po_T15889_jigu,133.03761,-160.94612
W_po_T2190_ma,-185.27504,15.833734
W_po_T23485_In,134.44363,170.5269
W_po_T3157_ma,-199.06866,41.09388
W_po_T3645_In,43.038437,195.35866
W_po_T388_ma,123.64107,-122.578415
W_po_T4097_In,24.56445,137.76428
W_po_T7132_pa,348.70206,-7.434022
W_po_T7625_jigu,66.48492,-195.06403
W_po_T7627_jigu,54.366734,-198.32658
W_po_T9346_pa,311.65494,5.154497
