,0,1
W_po_25484_pa,306.76004,-44.85856
W_po_80798_arsu,62.50538,15.714589
W_po_81036_arsu,71.99307,5.6205716
W_po_81265_suta,283.62222,51.57589
W_po_85474_arsu,51.72476,-21.087614
W_po_86085_arsu,82.315575,-8.652265
W_po_A101_pu,-121.07652,234.78732
W_po_A10701_pu,-86.73059,213.50009
W_po_A12284_pa,336.95062,-9.976
W_po_A1381_pu,-80.63347,227.67184
W_po_A14569_pa,315.76077,-31.811726
W_po_A16227_pa,329.4633,-26.06714
W_po_A16298_suta,309.7828,63.377453
W_po_A24413_ma,-117.52527,-102.096436
W_po_A265_pu,-186.00272,-121.562706
W_po_A2725_pu,-76.57287,266.14053
W_po_A2749_pu,-80.295586,244.71568
W_po_A2759_pu,-45.901398,230.81407
W_po_A308_jigu,-172.73462,-107.26596
W_po_A3264_jigu,-204.31154,-88.745384
W_po_A334_jigu,-188.30557,-97.993996
W_po_A368_jigu,-168.27602,-93.35083
W_po_A4235_ma,14.442562,-110.75394
W_po_A424_pu,-60.413345,214.10124
W_po_A465_ma,-45.413612,-98.98834
W_po_A472_ma,48.629704,-69.29274
W_po_A7346_pa,350.35864,-28.48472
W_po_A7736_pu,-97.22049,234.4483
W_po_A815_In,-112.64043,180.04909
W_po_A882_ma,-161.77782,-119.62071
W_po_A891_arsu,44.75693,33.287117
W_po_A894_ma,10.107825,-79.410286
W_po_A896_ma,25.464611,-95.60812
W_po_A898_ma,1.136361,-46.295574
W_po_A902_ma,-59.052383,-117.69537
W_po_A9697_pu,-69.844025,234.50452
W_po_J163_ma,-70.08213,-85.267876
W_po_J192_ma,-56.41667,-63.012157
W_po_J202_ma,22.504988,-44.093334
W_po_J209_ma,-1463.0685,-1169.2781
W_po_J222_ma,927.47644,337.8031
W_po_J226_ma,-28.257471,-28.514507
W_po_J302_ma,-32.747025,-138.31062
W_po_J335_roar,-10.3942585,-77.40346
W_po_J340_roar,18.291067,-58.088146
W_po_J391_roar,140.46005,-616.8263
W_po_J421_roar,36.985733,-46.313908
W_po_J439_ma,-50.561825,-82.16356
W_po_J561_arsu,60.719345,-5.559079
W_po_J563_arsu,32.95654,-1.0837356
W_po_J610_arsu,78.79358,-31.107588
W_po_J644_roar,42.350296,-105.10553
W_po_J766_roar,13.359431,-25.267403
W_po_J768_roar,-19.937674,-67.08033
W_po_T10153_suta,293.07312,69.110504
W_po_T10234_suta,298.09973,51.711155
W_po_T10694_pa,334.19357,-42.210857
W_po_T11887_suta,277.53415,66.631935
W_po_T12400_pu,-101.83802,254.95146
W_po_T12793_pa,296.0382,-27.916515
W_po_T13148_pu,-112.56937,214.94304
W_po_T15888_jigu,-181.87856,-74.697495
W_po_T15889_jigu,-178.6909,-138.7093
W_po_T2190_ma,-31.589823,-102.884796
W_po_T23485_In,-74.75987,187.86102
W_po_T3157_ma,-45.962982,-122.43536
W_po_T3645_In,-58.110233,252.70589
W_po_T388_ma,-143.00813,-99.85285
W_po_T4097_In,-114.69429,168.82657
W_po_T7132_pa,325.0196,-56.21536
W_po_T7625_jigu,-202.23862,-126.27801
W_po_T7627_jigu,-203.47427,-111.29051
W_po_T9346_pa,317.79153,-13.886729
