,0,1
W_po_25484_pa,205.29306,-22.335402
W_po_80798_arsu,-182.47015,-95.53976
W_po_81036_arsu,-96.16124,-73.083694
W_po_81265_suta,103.892525,224.54543
W_po_85474_arsu,-87.56203,-36.773617
W_po_86085_arsu,-91.726555,-69.27667
W_po_A101_pu,-25.359179,129.72705
W_po_A10701_pu,-19.331104,142.14445
W_po_A12284_pa,214.83948,-43.10192
W_po_A1381_pu,-22.75332,160.6295
W_po_A14569_pa,204.67966,-43.55604
W_po_A16227_pa,209.9869,-37.09953
W_po_A16298_suta,107.319275,228.16774
W_po_A24413_ma,-32.892273,-64.66961
W_po_A265_pu,41.51566,-73.20738
W_po_A2725_pu,0.72218263,121.8033
W_po_A2749_pu,-15.414194,134.68134
W_po_A2759_pu,-0.22521247,135.22484
W_po_A308_jigu,33.318844,-66.86313
W_po_A3264_jigu,21.502003,-60.68154
W_po_A334_jigu,27.89602,-61.796535
W_po_A368_jigu,37.40325,-60.533085
W_po_A4235_ma,-63.6009,-36.196407
W_po_A424_pu,-5.075037,132.01726
W_po_A465_ma,-286.30923,-37.730934
W_po_A472_ma,-67.81273,-46.238785
W_po_A7346_pa,223.07913,-37.32031
W_po_A7736_pu,-26.086838,149.08446
W_po_A815_In,-29.343088,124.30853
W_po_A882_ma,13.741552,-63.750793
W_po_A891_arsu,-76.19932,-68.09404
W_po_A894_ma,-67.92677,-57.259254
W_po_A896_ma,-79.685196,-49.45305
W_po_A898_ma,-53.111202,-62.073643
W_po_A902_ma,-51.298275,-46.546825
W_po_A9697_pu,-21.232317,134.74663
W_po_J163_ma,-51.60924,-22.04961
W_po_J192_ma,-41.34442,-46.135014
W_po_J202_ma,-72.52747,-51.506203
W_po_J209_ma,117.26952,21.245949
W_po_J222_ma,-70.168045,4.451171
W_po_J226_ma,-75.11125,-39.62936
W_po_J302_ma,-73.330894,-26.884468
W_po_J335_roar,-44.083496,-66.81583
W_po_J340_roar,-58.5485,-56.323914
W_po_J391_roar,-40.53355,-54.103207
W_po_J421_roar,-76.231346,-56.475666
W_po_J439_ma,-48.764694,-53.799793
W_po_J561_arsu,-100.69013,-55.991516
W_po_J563_arsu,-95.518776,-52.418644
W_po_J610_arsu,-84.792274,-59.981785
W_po_J644_roar,-57.39153,-75.0881
W_po_J766_roar,-62.638832,-70.775696
W_po_J768_roar,-48.06763,-59.44094
W_po_T10153_suta,100.71864,220.57819
W_po_T10234_suta,99.87803,229.10674
W_po_T10694_pa,208.6746,-27.609386
W_po_T11887_suta,108.63299,218.99362
W_po_T12400_pu,-17.459717,164.056
W_po_T12793_pa,205.63933,-36.169125
W_po_T13148_pu,-27.740088,137.85349
W_po_T15888_jigu,18.036016,-75.28009
W_po_T15889_jigu,17.184498,-67.09184
W_po_T2190_ma,-35.9784,-37.41886
W_po_T23485_In,-38.628532,137.92134
W_po_T3157_ma,-54.493275,-25.015335
W_po_T3645_In,-7.4071145,141.50037
W_po_T388_ma,30.247532,-73.11998
W_po_T4097_In,-17.6152,123.81508
W_po_T7132_pa,198.84637,-46.294914
W_po_T7625_jigu,50.26836,-65.49649
W_po_T7627_jigu,53.626984,-62.784924
W_po_T9346_pa,215.36697,-34.10155
