,0,1
W_po_25484_pa,212.48535,25.427172
W_po_80798_arsu,-143.95413,-63.11916
W_po_81036_arsu,-144.21019,-58.32772
W_po_81265_suta,230.17232,-9.351851
W_po_85474_arsu,-143.90115,-54.34702
W_po_86085_arsu,-148.98273,-58.274567
W_po_A101_pu,-4.806508,218.20824
W_po_A10701_pu,3.5423055,220.63765
W_po_A12284_pa,208.97049,14.914313
W_po_A1381_pu,5.881813,214.04594
W_po_A14569_pa,201.49837,17.464067
W_po_A16227_pa,205.31528,17.629452
W_po_A16298_suta,225.53625,-6.8047814
W_po_A24413_ma,-102.92522,-40.01308
W_po_A265_pu,76.476425,-211.10782
W_po_A2725_pu,8.675326,217.15152
W_po_A2749_pu,-1.3321184,197.42776
W_po_A2759_pu,8.763442,221.654
W_po_A308_jigu,78.51199,-216.36292
W_po_A3264_jigu,80.50101,-209.43907
W_po_A334_jigu,74.4007,-214.66415
W_po_A368_jigu,82.807434,-215.02525
W_po_A4235_ma,-120.521034,-49.60166
W_po_A424_pu,13.854496,220.58614
W_po_A465_ma,-99.38333,-46.812695
W_po_A472_ma,-108.4032,-44.66755
W_po_A7346_pa,200.68863,23.937096
W_po_A7736_pu,-0.4293912,222.15677
W_po_A815_In,-11.613056,226.07378
W_po_A882_ma,73.440285,-223.69946
W_po_A891_arsu,-132.98286,-57.047546
W_po_A894_ma,-128.91739,-44.13991
W_po_A896_ma,-125.64369,-37.989548
W_po_A898_ma,-119.264404,-31.898006
W_po_A902_ma,-117.74559,-55.376385
W_po_A9697_pu,-8.358796,215.51878
W_po_J163_ma,-105.05298,-47.93728
W_po_J192_ma,-97.74684,-54.240055
W_po_J202_ma,-125.72635,-46.90817
W_po_J209_ma,-101.81768,-57.015106
W_po_J222_ma,-101.0826,-59.986008
W_po_J226_ma,-109.46754,-62.78931
W_po_J302_ma,-94.00676,-61.502815
W_po_J335_roar,-122.97779,-42.26643
W_po_J340_roar,-132.56569,-37.826347
W_po_J391_roar,-554.3941,351.5835
W_po_J421_roar,-129.21442,-30.584976
W_po_J439_ma,-103.55669,-65.171745
W_po_J561_arsu,-151.59195,-51.89859
W_po_J563_arsu,-135.82384,-48.681656
W_po_J610_arsu,-148.17732,-47.306698
W_po_J644_roar,-124.80045,-34.63688
W_po_J766_roar,-127.57067,-50.63372
W_po_J768_roar,-118.30528,-38.549656
W_po_T10153_suta,226.16582,-10.952695
W_po_T10234_suta,230.21628,-5.223689
W_po_T10694_pa,211.95845,20.545198
W_po_T11887_suta,226.41176,-2.9106884
W_po_T12400_pu,-0.23685797,215.98048
W_po_T12793_pa,206.16187,21.993717
W_po_T13148_pu,-3.5303125,213.54045
W_po_T15888_jigu,87.66714,-214.2267
W_po_T15889_jigu,74.372154,-218.45175
W_po_T2190_ma,-106.851364,-55.81681
W_po_T23485_In,597.0795,-281.00797
W_po_T3157_ma,-109.81069,-51.34531
W_po_T3645_In,-0.026673224,202.60832
W_po_T388_ma,68.36588,-210.75964
W_po_T4097_In,-9.290076,222.7777
W_po_T7132_pa,214.75803,18.1505
W_po_T7625_jigu,81.14691,-221.71515
W_po_T7627_jigu,85.33185,-222.50621
W_po_T9346_pa,205.96637,25.55958
