,0,1
W_po_25484_pa,289.77933,-12.366154
W_po_80798_arsu,-195.33339,-51.902412
W_po_81036_arsu,-182.21513,-38.26398
W_po_81265_suta,264.63956,-63.40241
W_po_85474_arsu,-227.3766,-56.205833
W_po_86085_arsu,-187.36862,-33.95084
W_po_A101_pu,95.73584,149.67874
W_po_A10701_pu,73.57577,159.37137
W_po_A12284_pa,280.87308,-11.026803
W_po_A1381_pu,88.28696,156.58632
W_po_A14569_pa,272.64017,-10.863177
W_po_A16227_pa,282.83276,-25.10058
W_po_A16298_suta,258.2207,-53.035137
W_po_A24413_ma,-92.339325,-26.604218
W_po_A265_pu,-32.684616,-30.14908
W_po_A2725_pu,88.65945,140.92743
W_po_A2749_pu,59.08039,160.37949
W_po_A2759_pu,80.26045,136.53746
W_po_A308_jigu,-42.307644,-32.106037
W_po_A3264_jigu,-34.084557,-22.091555
W_po_A334_jigu,-42.21959,-26.024534
W_po_A368_jigu,-44.17138,-17.72044
W_po_A4235_ma,-136.72818,-56.064987
W_po_A424_pu,74.90962,142.03546
W_po_A465_ma,-105.32091,-40.272583
W_po_A472_ma,-123.52957,-18.793655
W_po_A7346_pa,284.23816,-17.466759
W_po_A7736_pu,88.0797,148.49684
W_po_A815_In,92.32824,179.67426
W_po_A882_ma,-50.361065,-26.822432
W_po_A891_arsu,-190.59488,-47.395615
W_po_A894_ma,-146.67372,-48.824486
W_po_A896_ma,-164.45383,-57.7644
W_po_A898_ma,-157.56268,-72.5291
W_po_A902_ma,-112.67113,-29.980097
W_po_A9697_pu,80.816124,154.20865
W_po_J163_ma,-123.053986,-28.40257
W_po_J192_ma,-111.887215,-53.236538
W_po_J202_ma,-157.17659,-55.577656
W_po_J209_ma,-120.8852,-48.8686
W_po_J222_ma,-122.66402,-54.55483
W_po_J226_ma,-133.24867,-25.15207
W_po_J302_ma,-138.40842,-42.935112
W_po_J335_roar,-162.13312,-47.782593
W_po_J340_roar,-141.46179,-71.35485
W_po_J391_roar,268.65,648.99603
W_po_J421_roar,-158.9901,-63.466175
W_po_J439_ma,-112.59927,-39.8405
W_po_J561_arsu,-197.45193,-33.27908
W_po_J563_arsu,-185.35121,-25.93599
W_po_J610_arsu,-191.53828,-39.997295
W_po_J644_roar,-169.45946,-65.29634
W_po_J766_roar,-145.98544,-64.66689
W_po_J768_roar,-146.87564,-55.957703
W_po_T10153_suta,257.94882,-61.264805
W_po_T10234_suta,265.23944,-55.454937
W_po_T10694_pa,287.4537,-5.1996093
W_po_T11887_suta,271.11905,-60.065647
W_po_T12400_pu,83.71958,162.42546
W_po_T12793_pa,292.30182,-21.751488
W_po_T13148_pu,89.696655,168.02318
W_po_T15888_jigu,-33.38848,-12.154126
W_po_T15889_jigu,-25.247448,-37.041637
W_po_T2190_ma,-108.447235,15.657737
W_po_T23485_In,79.743324,186.85876
W_po_T3157_ma,-125.086685,-33.461132
W_po_T3645_In,97.398544,162.30508
W_po_T388_ma,-49.0668,-40.986595
W_po_T4097_In,88.54916,187.31688
W_po_T7132_pa,274.0936,-19.073212
W_po_T7625_jigu,-25.248323,-26.503338
W_po_T7627_jigu,-33.896446,-38.046288
W_po_T9346_pa,296.50446,-7.997988
