,0,1
W_po_25484_pa,195.61938,-16.718853
W_po_80798_arsu,-7.133646,-125.87052
W_po_81036_arsu,-7.281827,-121.231125
W_po_81265_suta,104.47103,60.23116
W_po_85474_arsu,-6.6040745,-103.2536
W_po_86085_arsu,-2.836228,-119.07061
W_po_A101_pu,-8.304258,205.67534
W_po_A10701_pu,-5.150141,206.79094
W_po_A12284_pa,198.68936,-25.375088
W_po_A1381_pu,-3.2458398,201.46402
W_po_A14569_pa,188.32515,-22.261995
W_po_A16227_pa,200.64151,-32.52952
W_po_A16298_suta,109.18676,64.99051
W_po_A24413_ma,-105.47966,-129.06458
W_po_A265_pu,-131.28894,48.85012
W_po_A2725_pu,2.5321732,212.71642
W_po_A2749_pu,7.8503094,203.23424
W_po_A2759_pu,-0.4800948,206.69873
W_po_A308_jigu,-134.25249,46.455048
W_po_A3264_jigu,-130.79614,43.623978
W_po_A334_jigu,-136.5381,43.363014
W_po_A368_jigu,-125.44675,47.917896
W_po_A4235_ma,-37.504524,-102.07907
W_po_A424_pu,4.579508,199.464
W_po_A465_ma,-62.14183,-100.05844
W_po_A472_ma,-16.39717,-109.28989
W_po_A7346_pa,205.93678,-18.645308
W_po_A7736_pu,-1.3062049,212.30481
W_po_A815_In,-13.832737,213.82294
W_po_A882_ma,-141.89314,46.632126
W_po_A891_arsu,-3.7181573,-110.967804
W_po_A894_ma,-21.276514,-121.80039
W_po_A896_ma,-23.710732,-116.94715
W_po_A898_ma,-22.900995,-107.19916
W_po_A902_ma,-41.0236,-98.33759
W_po_A9697_pu,-18.58742,205.98846
W_po_J163_ma,-46.753246,-102.17533
W_po_J192_ma,-55.33903,-95.69607
W_po_J202_ma,-17.625347,-113.45434
W_po_J209_ma,-58.947517,-93.73637
W_po_J222_ma,-61.764744,-94.3023
W_po_J226_ma,-52.792217,-104.05614
W_po_J302_ma,248.78508,448.86407
W_po_J335_roar,-15.125935,-117.3482
W_po_J340_roar,-31.80615,-106.676125
W_po_J391_roar,-33.50315,-124.222824
W_po_J421_roar,-20.262625,-114.422264
W_po_J439_ma,-48.70645,-95.28313
W_po_J561_arsu,-7.4551864,-113.22405
W_po_J563_arsu,44.47964,-139.74266
W_po_J610_arsu,-9.726481,-105.76394
W_po_J644_roar,-30.0715,-117.432594
W_po_J766_roar,-26.261051,-111.84308
W_po_J768_roar,-29.394304,-121.72671
W_po_T10153_suta,108.13028,60.573563
W_po_T10234_suta,101.22765,63.06934
W_po_T10694_pa,200.90894,-18.302391
W_po_T11887_suta,105.42188,63.627712
W_po_T12400_pu,-7.3871636,200.10413
W_po_T12793_pa,205.32549,-24.527597
W_po_T13148_pu,-12.209196,204.7207
W_po_T15888_jigu,-133.43188,54.924526
W_po_T15889_jigu,-141.32452,39.706486
W_po_T2190_ma,-39.260006,-95.24714
W_po_T23485_In,-5.2380433,217.83243
W_po_T3157_ma,-48.017967,-98.85432
W_po_T3645_In,-13.853794,197.89134
W_po_T388_ma,-131.65053,37.298355
W_po_T4097_In,-10.449154,211.36777
W_po_T7132_pa,201.52318,-14.216131
W_po_T7625_jigu,-136.80174,49.043354
W_po_T7627_jigu,-138.92496,52.192406
W_po_T9346_pa,201.32133,-21.567965
