,0,1
W_po_25484_pa,292.99673,-182.10738
W_po_80798_arsu,-150.00389,0.24149054
W_po_81036_arsu,-170.03508,-24.400965
W_po_81265_suta,300.6509,26.898964
W_po_85474_arsu,-180.3213,-60.19157
W_po_86085_arsu,-146.22337,-25.783804
W_po_A101_pu,-121.71691,264.30856
W_po_A10701_pu,-122.32464,226.13666
W_po_A12284_pa,286.6011,-224.75468
W_po_A1381_pu,-150.66045,212.87569
W_po_A14569_pa,388.87662,-172.0867
W_po_A16227_pa,5201.702,291.0723
W_po_A16298_suta,279.47034,21.004725
W_po_A24413_ma,30.990484,-116.98974
W_po_A265_pu,164.1375,230.38062
W_po_A2725_pu,-212.98193,211.11667
W_po_A2749_pu,-80.409424,283.44748
W_po_A2759_pu,-168.75987,202.93965
W_po_A308_jigu,162.78992,159.98157
W_po_A3264_jigu,140.33003,228.35718
W_po_A334_jigu,139.49478,202.02786
W_po_A368_jigu,149.22324,177.49854
W_po_A4235_ma,-11.081887,-129.85669
W_po_A424_pu,-97.101845,221.58746
W_po_A465_ma,-44.457245,-201.56688
W_po_A472_ma,18.546507,-243.66017
W_po_A7346_pa,326.7974,-176.1559
W_po_A7736_pu,-163.87546,252.64214
W_po_A815_In,-162.27824,294.31244
W_po_A882_ma,133.30928,133.03574
W_po_A891_arsu,-121.28264,5.310094
W_po_A894_ma,-5.9242196,-72.049034
W_po_A896_ma,-16.282251,5.3302035
W_po_A898_ma,12.9674425,-28.052261
W_po_A902_ma,-143.49377,-357.52695
W_po_A9697_pu,-102.27471,261.23926
W_po_J163_ma,-24.655712,-226.15878
W_po_J192_ma,-33.023075,-170.03304
W_po_J202_ma,-44.370453,-12.377123
W_po_J209_ma,-63.134586,-165.63432
W_po_J222_ma,-79.7222,-165.65367
W_po_J226_ma,-6.9002213,-237.91847
W_po_J302_ma,-15.843498,-183.26865
W_po_J335_roar,-306.38516,-142.63313
W_po_J340_roar,-40.89889,-89.278725
W_po_J391_roar,57.12259,-45.92485
W_po_J421_roar,-22.63581,-17.477266
W_po_J439_ma,-16.394997,-155.28694
W_po_J561_arsu,-96.57469,-48.2845
W_po_J563_arsu,-107.53385,-31.351217
W_po_J610_arsu,-142.00858,-50.620674
W_po_J644_roar,-53.461853,-72.09802
W_po_J766_roar,16.327286,-75.06557
W_po_J768_roar,-8.816884,-41.301495
W_po_T10153_suta,303.12915,51.461388
W_po_T10234_suta,320.0087,34.33995
W_po_T10694_pa,303.4449,-142.70786
W_po_T11887_suta,283.68057,46.005795
W_po_T12400_pu,-129.76895,246.75839
W_po_T12793_pa,352.62146,-121.32344
W_po_T13148_pu,-116.54474,189.99556
W_po_T15888_jigu,186.46925,181.30652
W_po_T15889_jigu,92.29567,165.55222
W_po_T2190_ma,-55.14139,-113.49873
W_po_T23485_In,-63.00831,242.16087
W_po_T3157_ma,14.557555,-160.94102
W_po_T3645_In,-225.78165,192.1872
W_po_T388_ma,110.33855,210.85011
W_po_T4097_In,-126.26034,291.9486
W_po_T7132_pa,270.89838,-165.01459
W_po_T7625_jigu,132.07005,163.71458
W_po_T7627_jigu,114.95113,165.32713
W_po_T9346_pa,-2195.4858,-687.037
