,0,1
W_po_25484_pa,215.9105,22.17762
W_po_80798_arsu,-31.840456,-128.39023
W_po_81036_arsu,-38.48758,-133.23628
W_po_81265_suta,254.86464,-53.012447
W_po_85474_arsu,-74.84431,-127.353645
W_po_86085_arsu,-18.886076,-123.73865
W_po_A101_pu,97.5908,290.3649
W_po_A10701_pu,89.68751,297.50363
W_po_A12284_pa,198.03362,3.9296768
W_po_A1381_pu,90.2937,283.71527
W_po_A14569_pa,209.18999,22.010017
W_po_A16227_pa,206.66241,15.345218
W_po_A16298_suta,250.23718,-59.122673
W_po_A24413_ma,-148.22092,13.709619
W_po_A265_pu,-162.20047,29.23937
W_po_A2725_pu,73.18341,293.4943
W_po_A2749_pu,80.62295,281.0383
W_po_A2759_pu,94.56231,274.7865
W_po_A308_jigu,-171.04219,39.412632
W_po_A3264_jigu,-159.2257,38.751587
W_po_A334_jigu,-177.10133,41.247215
W_po_A368_jigu,-168.77924,33.461395
W_po_A4235_ma,-63.17816,-68.93975
W_po_A424_pu,87.66244,272.4561
W_po_A465_ma,-81.66111,-92.39608
W_po_A472_ma,-68.46567,-67.410446
W_po_A7346_pa,208.28212,7.1829414
W_po_A7736_pu,74.70203,268.73874
W_po_A815_In,102.02393,300.92404
W_po_A882_ma,-184.45432,44.15732
W_po_A891_arsu,-28.73695,-133.1478
W_po_A894_ma,-101.27244,-133.6352
W_po_A896_ma,-63.19454,-118.98716
W_po_A898_ma,-50.9151,-98.856964
W_po_A902_ma,-70.7949,-58.186638
W_po_A9697_pu,91.56987,290.52704
W_po_J163_ma,-98.257195,-55.003418
W_po_J192_ma,-87.34186,-77.757545
W_po_J202_ma,-69.14171,-120.70177
W_po_J209_ma,-92.38008,-62.707977
W_po_J222_ma,-87.39923,-60.551113
W_po_J226_ma,-75.76717,-29.190542
W_po_J302_ma,-99.90061,-82.77002
W_po_J335_roar,-66.1419,-94.20074
W_po_J340_roar,-132.46194,-82.974106
W_po_J391_roar,617.37134,-576.96594
W_po_J421_roar,-61.69046,-112.00537
W_po_J439_ma,-95.49069,-72.38054
W_po_J561_arsu,-57.081333,-127.03301
W_po_J563_arsu,-37.252064,-117.33354
W_po_J610_arsu,-29.885529,-121.7952
W_po_J644_roar,-46.387993,-103.776566
W_po_J766_roar,-75.71853,-106.97094
W_po_J768_roar,-73.6692,-97.37721
W_po_T10153_suta,250.80356,-44.787952
W_po_T10234_suta,247.87543,-51.5723
W_po_T10694_pa,223.20135,22.480587
W_po_T11887_suta,258.12177,-46.510067
W_po_T12400_pu,83.86982,291.52197
W_po_T12793_pa,197.80222,21.583525
W_po_T13148_pu,106.68673,287.17188
W_po_T15888_jigu,-176.40242,28.365442
W_po_T15889_jigu,-173.78256,49.199825
W_po_T2190_ma,-73.27308,-76.1831
W_po_T23485_In,90.66418,264.21356
W_po_T3157_ma,-103.874306,-69.99337
W_po_T3645_In,103.59864,271.22604
W_po_T388_ma,-153.09528,19.67721
W_po_T4097_In,94.62164,309.1602
W_po_T7132_pa,217.93103,9.1651325
W_po_T7625_jigu,-153.91734,46.372982
W_po_T7627_jigu,-151.24655,51.299103
W_po_T9346_pa,200.77618,13.692108
