,0,1
W_po_25484_pa,250.88306,-16.903074
W_po_80798_arsu,-65.065704,-34.305008
W_po_81036_arsu,-64.270966,-38.378677
W_po_81265_suta,176.71684,101.92546
W_po_85474_arsu,-60.40386,-41.859188
W_po_86085_arsu,-70.43501,-42.678253
W_po_A101_pu,-22.64219,234.33374
W_po_A10701_pu,-28.908796,224.06628
W_po_A12284_pa,246.26915,-24.485025
W_po_A1381_pu,-21.064058,227.66875
W_po_A14569_pa,252.81752,-30.26099
W_po_A16227_pa,251.56065,-20.74798
W_po_A16298_suta,178.43991,98.99113
W_po_A24413_ma,-34.730465,-78.82908
W_po_A265_pu,-108.47795,-132.30832
W_po_A2725_pu,-8.750057,222.81764
W_po_A2749_pu,2.5315347,265.2671
W_po_A2759_pu,-9.707073,220.46811
W_po_A308_jigu,-105.8148,-128.86223
W_po_A3264_jigu,-110.93749,-137.95801
W_po_A334_jigu,-111.6669,-133.13763
W_po_A368_jigu,-105.63183,-134.43085
W_po_A4235_ma,-38.36491,-45.748165
W_po_A424_pu,-19.084055,224.17175
W_po_A465_ma,-48.061565,-70.77211
W_po_A472_ma,-38.23509,-85.643555
W_po_A7346_pa,250.57948,-25.460346
W_po_A7736_pu,-24.150515,230.13191
W_po_A815_In,-29.864256,242.41515
W_po_A882_ma,-113.22381,-126.356804
W_po_A891_arsu,-50.17938,-37.512917
W_po_A894_ma,-44.455868,-46.9462
W_po_A896_ma,-47.583702,-49.74336
W_po_A898_ma,-46.473335,-58.786297
W_po_A902_ma,-44.53115,-73.49306
W_po_A9697_pu,-26.772062,232.01237
W_po_J163_ma,-43.99042,-87.93228
W_po_J192_ma,-42.26721,-80.45804
W_po_J202_ma,-51.250187,-49.606995
W_po_J209_ma,-48.063404,-84.72843
W_po_J222_ma,-50.0736,-86.54651
W_po_J226_ma,-52.73701,-45.28005
W_po_J302_ma,-52.069138,-80.15766
W_po_J335_roar,-43.097733,-53.32414
W_po_J340_roar,-50.93688,-52.838665
W_po_J391_roar,-41.360107,-62.100006
W_po_J421_roar,-55.782078,-56.85411
W_po_J439_ma,-38.842426,-81.10089
W_po_J561_arsu,-46.583775,-36.38759
W_po_J563_arsu,-55.7583,-34.934944
W_po_J610_arsu,-67.20784,-43.754013
W_po_J644_roar,-58.95481,-59.427017
W_po_J766_roar,-55.96987,-50.88346
W_po_J768_roar,-47.570904,-67.314995
W_po_T10153_suta,172.74202,102.16903
W_po_T10234_suta,173.98828,98.983086
W_po_T10694_pa,246.78212,-18.483877
W_po_T11887_suta,175.93056,105.63703
W_po_T12400_pu,-27.517015,226.74716
W_po_T12793_pa,253.25337,-23.16136
W_po_T13148_pu,-19.221924,233.466
W_po_T15888_jigu,-105.249855,-125.19095
W_po_T15889_jigu,-115.85898,-123.93928
W_po_T2190_ma,-22.529888,-67.435074
W_po_T23485_In,-23.226377,243.71913
W_po_T3157_ma,-52.622948,-71.30583
W_po_T3645_In,-14.116712,233.00699
W_po_T388_ma,-101.79116,-122.734474
W_po_T4097_In,-26.745764,241.04672
W_po_T7132_pa,256.38055,-16.296326
W_po_T7625_jigu,-116.22698,-133.5764
W_po_T7627_jigu,-117.5279,-136.82378
W_po_T9346_pa,257.73892,-23.62451
