,0,1
W_po_25484_pa,81.07448,147.33696
W_po_80798_arsu,-41.849876,-4.0075555
W_po_81036_arsu,-26.99666,-2.7088454
W_po_81265_suta,162.81154,87.39532
W_po_85474_arsu,-17.981956,2.4716814
W_po_86085_arsu,-32.12752,6.399037
W_po_A101_pu,-102.08366,103.55932
W_po_A10701_pu,-122.25638,113.77107
W_po_A12284_pa,68.24964,136.1416
W_po_A1381_pu,-108.839676,78.61969
W_po_A14569_pa,96.439476,121.92829
W_po_A16227_pa,78.39628,119.063034
W_po_A16298_suta,175.30843,87.32026
W_po_A24413_ma,88.4276,-71.070915
W_po_A265_pu,-90.31228,-155.42882
W_po_A2725_pu,-109.9237,59.815052
W_po_A2749_pu,-129.39146,75.5931
W_po_A2759_pu,-120.318245,70.1744
W_po_A308_jigu,-42.55837,-163.6881
W_po_A3264_jigu,-60.448517,-161.65015
W_po_A334_jigu,-80.47185,-152.67398
W_po_A368_jigu,-71.30209,-151.43878
W_po_A4235_ma,82.845055,-12.491233
W_po_A424_pu,-139.53323,86.43846
W_po_A465_ma,55.87054,-90.6154
W_po_A472_ma,24.88948,-23.435385
W_po_A7346_pa,66.039024,111.58961
W_po_A7736_pu,-108.48668,94.36462
W_po_A815_In,-87.80592,101.36166
W_po_A882_ma,-55.677677,-148.58377
W_po_A891_arsu,-8.101164,-21.330769
W_po_A894_ma,0.35016185,-37.15365
W_po_A896_ma,-12.525996,-59.889214
W_po_A898_ma,130.11938,-225.1958
W_po_A902_ma,63.51762,-97.608
W_po_A9697_pu,-121.16562,92.349014
W_po_J163_ma,90.640305,-13.5856495
W_po_J192_ma,67.50962,-59.611794
W_po_J202_ma,5.7019467,-30.061995
W_po_J209_ma,76.1435,-52.884544
W_po_J222_ma,81.69529,-45.894787
W_po_J226_ma,50.939987,-25.69648
W_po_J302_ma,58.746017,-45.99985
W_po_J335_roar,17.752602,-3.557989
W_po_J340_roar,11.744133,-63.7226
W_po_J391_roar,42.18136,-98.56034
W_po_J421_roar,-2.6145322,-56.70414
W_po_J439_ma,54.94583,-61.31172
W_po_J561_arsu,-31.307962,248.34242
W_po_J563_arsu,6.355363,-18.94605
W_po_J610_arsu,-17.694853,-36.40392
W_po_J644_roar,30.715279,-64.91042
W_po_J766_roar,16.667894,-40.560425
W_po_J768_roar,26.953167,-47.439583
W_po_T10153_suta,2606.5842,-2892.728
W_po_T10234_suta,168.58788,75.99964
W_po_T10694_pa,83.78961,137.94315
W_po_T11887_suta,-139.54234,210.53523
W_po_T12400_pu,-113.13669,101.758804
W_po_T12793_pa,69.46557,123.22071
W_po_T13148_pu,-101.46316,118.029564
W_po_T15888_jigu,-82.27767,-137.2619
W_po_T15889_jigu,-45.937622,-151.37413
W_po_T2190_ma,52.714832,-81.69613
W_po_T23485_In,-143.33769,98.8365
W_po_T3157_ma,68.628395,-71.30931
W_po_T3645_In,-128.44463,58.893833
W_po_T388_ma,-54.168068,-134.47736
W_po_T4097_In,-78.53226,104.5406
W_po_T7132_pa,96.51626,147.08182
W_po_T7625_jigu,-77.270515,-167.99812
W_po_T7627_jigu,-68.65483,-173.12537
W_po_T9346_pa,84.613144,126.35829
