,0,1
W_po_25484_pa,319.19598,5.931478
W_po_80798_arsu,-160.9119,148.68152
W_po_81036_arsu,-114.990715,153.99423
W_po_81265_suta,338.1075,-128.81424
W_po_85474_arsu,-130.94246,132.14513
W_po_86085_arsu,-134.17755,188.49466
W_po_A101_pu,11.739546,427.72308
W_po_A10701_pu,10.820358,381.98114
W_po_A12284_pa,304.79892,41.999096
W_po_A1381_pu,68.95455,378.21512
W_po_A14569_pa,386.09207,50.470707
W_po_A16227_pa,367.21875,22.99313
W_po_A16298_suta,313.47137,-123.295135
W_po_A24413_ma,100.02221,-28.090063
W_po_A265_pu,-297.95984,-279.654
W_po_A2725_pu,12.303661,316.0569
W_po_A2749_pu,48.898365,350.8696
W_po_A2759_pu,9.621444,340.60016
W_po_A308_jigu,-303.8319,-230.8343
W_po_A3264_jigu,-261.28717,-239.95929
W_po_A334_jigu,-287.78647,-257.85965
W_po_A368_jigu,-228.26302,-242.23444
W_po_A4235_ma,-53.231728,-50.14104
W_po_A424_pu,45.959255,317.68863
W_po_A465_ma,-6.617118,-71.1736
W_po_A472_ma,-2173.0388,-1031.5183
W_po_A7346_pa,344.458,-6.166645
W_po_A7736_pu,26.77339,407.0702
W_po_A815_In,88.42921,510.2437
W_po_A882_ma,-230.50417,-196.91637
W_po_A891_arsu,-172.96771,104.59019
W_po_A894_ma,-108.15343,-1.5629711
W_po_A896_ma,-100.88766,19.905102
W_po_A898_ma,158.78735,799.0572
W_po_A902_ma,-11.016683,-99.84813
W_po_A9697_pu,-25.235386,407.7298
W_po_J163_ma,-10.496985,-19.30745
W_po_J192_ma,47.068665,-7.503818
W_po_J202_ma,-105.228264,50.07422
W_po_J209_ma,50.741062,-44.107555
W_po_J222_ma,35.035286,-55.701725
W_po_J226_ma,36.160976,-137.60258
W_po_J302_ma,-49.5529,-140.42372
W_po_J335_roar,-69.065025,18.097473
W_po_J340_roar,-77.870895,62.884346
W_po_J391_roar,11.773656,-658.2389
W_po_J421_roar,-139.51305,14.320833
W_po_J439_ma,74.293564,-79.66161
W_po_J561_arsu,-138.46701,84.04323
W_po_J563_arsu,-163.4329,66.605385
W_po_J610_arsu,-113.14919,105.89536
W_po_J644_roar,-181.15057,-12.87166
W_po_J766_roar,-71.03911,-10.01696
W_po_J768_roar,-113.833305,-41.39172
W_po_T10153_suta,364.7151,-132.03621
W_po_T10234_suta,346.31067,-155.79213
W_po_T10694_pa,336.43,28.49548
W_po_T11887_suta,317.10858,-152.8809
W_po_T12400_pu,30.408428,368.51584
W_po_T12793_pa,377.06924,-10.029358
W_po_T13148_pu,-20.61906,363.55246
W_po_T15888_jigu,-219.92558,-288.50314
W_po_T15889_jigu,-254.61235,-214.98561
W_po_T2190_ma,129.39743,-62.414764
W_po_T23485_In,643.61914,322.38467
W_po_T3157_ma,-17.921247,-145.37816
W_po_T3645_In,81.83101,322.21127
W_po_T388_ma,-287.96692,-185.74107
W_po_T4097_In,105.80768,525.76196
W_po_T7132_pa,345.2427,52.984055
W_po_T7625_jigu,-261.61688,-288.02612
W_po_T7627_jigu,-246.2166,-262.8427
W_po_T9346_pa,391.71387,17.624577
