,0,1
W_po_25484_pa,235.66483,-245.2833
W_po_80798_arsu,-85.036285,-48.2108
W_po_81036_arsu,-94.5209,-35.491673
W_po_81265_suta,276.82724,-195.66898
W_po_85474_arsu,-92.800156,-39.67834
W_po_86085_arsu,-84.22307,-52.07589
W_po_A101_pu,147.48592,216.75526
W_po_A10701_pu,163.19823,225.09167
W_po_A12284_pa,241.54031,-245.85709
W_po_A1381_pu,146.88562,235.31235
W_po_A14569_pa,233.18503,-248.3991
W_po_A16227_pa,230.61064,-254.09927
W_po_A16298_suta,273.94904,-199.46892
W_po_A24413_ma,-154.69354,-38.6616
W_po_A265_pu,-135.00853,0.32849583
W_po_A2725_pu,151.71645,228.91205
W_po_A2749_pu,154.75807,233.561
W_po_A2759_pu,158.34259,228.42418
W_po_A308_jigu,-128.13655,5.592549
W_po_A3264_jigu,-127.75758,15.67056
W_po_A334_jigu,-135.95915,5.164628
W_po_A368_jigu,-132.10353,8.338832
W_po_A4235_ma,-116.661316,-56.058247
W_po_A424_pu,145.71426,240.99657
W_po_A465_ma,-135.25597,-41.263824
W_po_A472_ma,-113.0115,-60.28247
W_po_A7346_pa,227.50201,-246.8386
W_po_A7736_pu,141.78026,222.46765
W_po_A815_In,162.61288,248.03687
W_po_A882_ma,-141.86787,9.257613
W_po_A891_arsu,-100.84583,-51.83213
W_po_A894_ma,-117.57921,-47.30137
W_po_A896_ma,-128.40437,-37.188408
W_po_A898_ma,-119.33233,-41.877743
W_po_A902_ma,-133.45341,-47.75224
W_po_A9697_pu,144.18987,218.82654
W_po_J163_ma,-137.84044,-49.058704
W_po_J192_ma,-143.63794,-57.96751
W_po_J202_ma,-112.69361,-44.848103
W_po_J209_ma,-133.22273,-65.349594
W_po_J222_ma,-130.31049,-67.448105
W_po_J226_ma,-134.8357,-60.04285
W_po_J302_ma,-121.68454,-58.491047
W_po_J335_roar,-114.92991,-25.680851
W_po_J340_roar,-111.06378,-38.73278
W_po_J391_roar,-137.56552,-33.20786
W_po_J421_roar,-109.33914,-46.285053
W_po_J439_ma,-138.10904,-68.658295
W_po_J561_arsu,-82.72705,-43.724407
W_po_J563_arsu,-91.229965,-50.920177
W_po_J610_arsu,-95.254486,-46.57114
W_po_J644_roar,-128.90868,-28.610224
W_po_J766_roar,-118.73936,-35.47423
W_po_J768_roar,-131.81007,-36.14866
W_po_T10153_suta,274.51117,-190.96925
W_po_T10234_suta,271.83408,-194.72472
W_po_T10694_pa,234.80888,-240.0961
W_po_T11887_suta,268.56854,-197.70209
W_po_T12400_pu,153.12912,237.36107
W_po_T12793_pa,235.7779,-253.462
W_po_T13148_pu,153.94312,220.53242
W_po_T15888_jigu,-122.80884,7.0506124
W_po_T15889_jigu,-141.27344,2.2599597
W_po_T2190_ma,-123.12675,-142.08488
W_po_T23485_In,165.0439,235.83057
W_po_T3157_ma,-130.12158,-51.63533
W_po_T3645_In,159.38927,232.72461
W_po_T388_ma,-127.62167,-20.50965
W_po_T4097_In,159.82309,245.0325
W_po_T7132_pa,229.55872,-238.78627
W_po_T7625_jigu,-132.92564,12.439468
W_po_T7627_jigu,-136.43661,15.4156065
W_po_T9346_pa,240.8186,-250.8488
