,0,1
W_po_25484_pa,157.90942,-41.826763
W_po_80798_arsu,-126.05654,-70.828354
W_po_81036_arsu,-118.77224,-103.474174
W_po_81265_suta,4008.6738,-1159.2135
W_po_85474_arsu,-107.60281,-64.507866
W_po_86085_arsu,-122.03221,-95.116425
W_po_A101_pu,21.799717,125.425545
W_po_A10701_pu,21.830349,149.54356
W_po_A12284_pa,132.67479,-34.63516
W_po_A1381_pu,48.380444,137.4696
W_po_A14569_pa,145.35844,-52.536396
W_po_A16227_pa,186.29572,-43.960197
W_po_A16298_suta,372.3996,70.650314
W_po_A24413_ma,428.0428,216.54425
W_po_A265_pu,-106.35661,74.02806
W_po_A2725_pu,46.89057,152.39938
W_po_A2749_pu,64.62649,157.68698
W_po_A2759_pu,49.410866,164.0594
W_po_A308_jigu,-146.001,77.99098
W_po_A3264_jigu,-146.93755,100.77161
W_po_A334_jigu,-133.422,57.796627
W_po_A368_jigu,-134.76257,77.49135
W_po_A4235_ma,-15.7278805,-95.55983
W_po_A424_pu,59.729916,177.26451
W_po_A465_ma,-20.919184,-140.28592
W_po_A472_ma,-21.89688,-75.26621
W_po_A7346_pa,168.60751,-49.723076
W_po_A7736_pu,8.856657,111.81802
W_po_A815_In,34.457172,178.11928
W_po_A882_ma,-119.96364,64.438866
W_po_A891_arsu,-104.69524,-83.05218
W_po_A894_ma,-70.25434,-92.93595
W_po_A896_ma,-69.26946,-63.43832
W_po_A898_ma,-31.036718,-100.37493
W_po_A902_ma,40.253998,-115.13759
W_po_A9697_pu,41.208443,107.16687
W_po_J163_ma,-3.6355023,-159.63028
W_po_J192_ma,-53.662067,-149.46747
W_po_J202_ma,-90.499535,-51.649113
W_po_J209_ma,4.776166,-143.04784
W_po_J222_ma,14.05938,-142.88284
W_po_J226_ma,7.1670876,-106.28317
W_po_J302_ma,28.63741,-129.42177
W_po_J335_roar,-350.50168,-14.174519
W_po_J340_roar,-47.992878,-70.00347
W_po_J391_roar,-41.010647,-53.994713
W_po_J421_roar,-80.42176,-46.177742
W_po_J439_ma,-51.310387,-125.2116
W_po_J561_arsu,-101.71889,-40.35241
W_po_J563_arsu,-137.3157,-93.2803
W_po_J610_arsu,-88.15961,-101.72478
W_po_J644_roar,-42.173717,-77.61495
W_po_J766_roar,-43.297962,-104.75155
W_po_J768_roar,-52.02942,-88.01085
W_po_T10153_suta,117.919304,38.74748
W_po_T10234_suta,-707.02924,166.08847
W_po_T10694_pa,155.5199,-32.15454
W_po_T11887_suta,93.150475,1456.8463
W_po_T12400_pu,36.310627,133.04881
W_po_T12793_pa,173.47543,-34.13959
W_po_T13148_pu,29.724056,112.88756
W_po_T15888_jigu,-162.39331,80.52694
W_po_T15889_jigu,-155.20494,65.6364
W_po_T2190_ma,-25.5364,-132.76897
W_po_T23485_In,61.804348,106.95587
W_po_T3157_ma,0.084562175,-120.26306
W_po_T3645_In,66.73391,139.38698
W_po_T388_ma,-175.96611,52.10842
W_po_T4097_In,6.4519596,134.93796
W_po_T7132_pa,156.59096,-16.375479
W_po_T7625_jigu,-122.07215,94.118546
W_po_T7627_jigu,-125.22347,126.00464
W_po_T9346_pa,160.52528,-64.47392
