,0,1
W_po_25484_pa,272.0587,103.62565
W_po_80798_arsu,194.11726,-271.64786
W_po_81036_arsu,165.10071,-275.22516
W_po_81265_suta,403.6081,302.22772
W_po_85474_arsu,55.268963,-190.7198
W_po_86085_arsu,131.05383,-288.31854
W_po_A101_pu,-13.296774,389.14487
W_po_A10701_pu,140.29523,465.01932
W_po_A12284_pa,277.04776,24.419048
W_po_A1381_pu,10.419672,367.61554
W_po_A14569_pa,222.9736,43.027603
W_po_A16227_pa,261.1606,41.262066
W_po_A16298_suta,405.1759,343.555
W_po_A24413_ma,-1.5513602,-71.62041
W_po_A265_pu,-393.01953,4.898789
W_po_A2725_pu,11.979964,292.79944
W_po_A2749_pu,-58.842213,353.47565
W_po_A2759_pu,2.6114995,324.16415
W_po_A308_jigu,-463.8455,13.609903
W_po_A3264_jigu,-482.22995,38.144447
W_po_A334_jigu,-430.4751,35.99102
W_po_A368_jigu,-426.8781,12.411687
W_po_A4235_ma,-73.0186,-156.16081
W_po_A424_pu,-20.10599,325.943
W_po_A465_ma,-111.37558,-86.46742
W_po_A472_ma,-147.02162,-227.4156
W_po_A7346_pa,296.2317,66.31145
W_po_A7736_pu,-51.983387,304.73373
W_po_A815_In,2194.2075,995.4525
W_po_A882_ma,-439.13437,-24.825544
W_po_A891_arsu,52.25984,-273.0939
W_po_A894_ma,-40.83813,-215.0585
W_po_A896_ma,-54.59157,-107.89234
W_po_A898_ma,-31.062504,-267.93704
W_po_A902_ma,-173.681,-234.48111
W_po_A9697_pu,-52.94862,389.69296
W_po_J163_ma,-130.16614,-286.7916
W_po_J192_ma,-63.02305,-181.07141
W_po_J202_ma,-23.88319,-193.66257
W_po_J209_ma,135.70578,-2633.1677
W_po_J222_ma,-322.76257,2710.1804
W_po_J226_ma,-133.9244,-249.85696
W_po_J302_ma,-184.1029,-282.41794
W_po_J335_roar,29.566082,-132.16992
W_po_J340_roar,1.4065336,-229.51381
W_po_J391_roar,-183.68312,942.2503
W_po_J421_roar,2.016957,-186.17203
W_po_J439_ma,-94.14138,-192.87202
W_po_J561_arsu,99.732605,-266.25354
W_po_J563_arsu,123.58936,-250.49632
W_po_J610_arsu,127.35453,-222.40697
W_po_J644_roar,-142.05077,-133.81458
W_po_J766_roar,-95.55511,-252.71584
W_po_J768_roar,-106.83206,-125.296036
W_po_T10153_suta,429.87906,320.09235
W_po_T10234_suta,387.50064,320.13495
W_po_T10694_pa,314.8301,3.8333707
W_po_T11887_suta,433.3859,292.7585
W_po_T12400_pu,40.768406,332.08652
W_po_T12793_pa,232.07008,81.527084
W_po_T13148_pu,-52.742054,427.4015
W_po_T15888_jigu,-454.27258,60.696804
W_po_T15889_jigu,-356.9332,68.762085
W_po_T2190_ma,-22.96621,-147.91415
W_po_T23485_In,-91.94308,389.67307
W_po_T3157_ma,-48.10361,-297.9735
W_po_T3645_In,-48.311646,459.70258
W_po_T388_ma,-420.05136,117.18655
W_po_T4097_In,-2166.6243,-171.63647
W_po_T7132_pa,333.83884,19.405312
W_po_T7625_jigu,-386.15714,78.75786
W_po_T7627_jigu,-407.9561,70.37124
W_po_T9346_pa,263.7261,67.53432
