,0,1
W_po_25484_pa,246.56065,-86.22691
W_po_80798_arsu,395.28598,-393.7022
W_po_81036_arsu,-183.17348,147.03255
W_po_81265_suta,367.77744,214.99594
W_po_85474_arsu,-230.95157,132.02008
W_po_86085_arsu,-176.9225,136.0374
W_po_A101_pu,32.58334,243.38678
W_po_A10701_pu,58.10367,202.8064
W_po_A12284_pa,274.09073,-36.07137
W_po_A1381_pu,47.865803,171.4443
W_po_A14569_pa,239.45674,-62.4199
W_po_A16227_pa,252.64006,-37.075027
W_po_A16298_suta,356.1782,229.13057
W_po_A24413_ma,-145.94609,-4.614366
W_po_A265_pu,-34.427067,-321.3703
W_po_A2725_pu,77.04867,187.5012
W_po_A2749_pu,101.540985,167.51357
W_po_A2759_pu,86.646965,176.90878
W_po_A308_jigu,4.4860234,-332.46686
W_po_A3264_jigu,-15.929089,-323.95746
W_po_A334_jigu,-31.360332,-307.97812
W_po_A368_jigu,20.478416,-324.26007
W_po_A4235_ma,-164.85013,-41.000057
W_po_A424_pu,76.23381,161.68047
W_po_A465_ma,-185.64017,-83.547554
W_po_A472_ma,-131.80261,-61.174114
W_po_A7346_pa,284.74997,-59.34952
W_po_A7736_pu,50.10321,213.67406
W_po_A815_In,38.467476,270.01056
W_po_A882_ma,-15.65636,-295.25546
W_po_A891_arsu,-237.00464,97.34745
W_po_A894_ma,-71.21866,-107.82712
W_po_A896_ma,-91.854416,-126.570625
W_po_A898_ma,-71.65708,-171.0907
W_po_A902_ma,-140.87886,-35.637943
W_po_A9697_pu,22.367126,227.04388
W_po_J163_ma,-211.75775,-80.10111
W_po_J192_ma,-160.70526,-101.99233
W_po_J202_ma,-71.127174,-158.81708
W_po_J209_ma,-190.15071,-66.998825
W_po_J222_ma,-197.81798,-55.795486
W_po_J226_ma,-116.065414,-35.898026
W_po_J302_ma,-199.79771,-23.211653
W_po_J335_roar,-119.02361,-199.58177
W_po_J340_roar,-98.449524,-465.0349
W_po_J391_roar,-118.076454,-111.51609
W_po_J421_roar,-103.18279,-191.99423
W_po_J439_ma,-149.77997,-54.408436
W_po_J561_arsu,-223.46432,114.08462
W_po_J563_arsu,-205.5678,107.11847
W_po_J610_arsu,-196.36331,156.75374
W_po_J644_roar,-116.48935,-90.53075
W_po_J766_roar,-91.10177,-105.460945
W_po_J768_roar,-86.004234,-89.41528
W_po_T10153_suta,351.4172,212.20341
W_po_T10234_suta,370.2845,199.37631
W_po_T10694_pa,263.85324,-68.78051
W_po_T11887_suta,376.37344,228.6815
W_po_T12400_pu,71.37527,221.07404
W_po_T12793_pa,257.5875,-57.905228
W_po_T13148_pu,19.635607,251.23717
W_po_T15888_jigu,153.7293,-526.02454
W_po_T15889_jigu,-46.92923,-338.71664
W_po_T2190_ma,-162.67755,-131.44577
W_po_T23485_In,17.906021,189.09946
W_po_T3157_ma,-157.94359,-70.95982
W_po_T3645_In,102.80921,194.08916
W_po_T388_ma,-48.229412,-290.4145
W_po_T4097_In,53.65427,250.5891
W_po_T7132_pa,274.8725,-86.26354
W_po_T7625_jigu,-66.7455,-317.24106
W_po_T7627_jigu,-1956.7823,-885.40796
W_po_T9346_pa,235.7613,-32.311638
