,0,1
W_po_25484_pa,249.28561,-42.01391
W_po_80798_arsu,80.282104,-0.052418165
W_po_81036_arsu,73.52993,-27.878803
W_po_81265_suta,349.4555,-36.630272
W_po_85474_arsu,32.339897,-13.043588
W_po_86085_arsu,55.66599,-19.562185
W_po_A101_pu,35.482372,286.6964
W_po_A10701_pu,0.11667603,238.33485
W_po_A12284_pa,213.60818,-18.025755
W_po_A1381_pu,-13.830288,207.21431
W_po_A14569_pa,260.69156,-15.779469
W_po_A16227_pa,237.83966,-21.055656
W_po_A16298_suta,329.51285,-44.457
W_po_A24413_ma,123.01922,-503.80374
W_po_A265_pu,-76.11228,-227.15059
W_po_A2725_pu,-19.739904,227.14244
W_po_A2749_pu,24.029139,247.87465
W_po_A2759_pu,-7.699724,276.31036
W_po_A308_jigu,-96.4637,-232.09111
W_po_A3264_jigu,-94.9231,-272.54602
W_po_A334_jigu,-124.37466,-232.67172
W_po_A368_jigu,-106.86881,-251.96652
W_po_A4235_ma,-85.32577,-12.976577
W_po_A424_pu,-220.75305,492.47214
W_po_A465_ma,-115.23278,-46.61374
W_po_A472_ma,-72.70828,1.499668
W_po_A7346_pa,238.79279,29.797874
W_po_A7736_pu,272.68488,224.61353
W_po_A815_In,19.745007,309.7383
W_po_A882_ma,-76.558365,-257.74905
W_po_A891_arsu,32.755863,-52.786633
W_po_A894_ma,-75.37121,-65.52459
W_po_A896_ma,-46.950108,-51.108032
W_po_A898_ma,-30.114098,-95.97403
W_po_A902_ma,-180.68153,-19.77839
W_po_A9697_pu,45.099617,268.09323
W_po_J163_ma,-102.90845,21.985035
W_po_J192_ma,-112.52468,-16.70468
W_po_J202_ma,-13.366821,-60.063805
W_po_J209_ma,-152.15222,-7.769816
W_po_J222_ma,-149.42877,-23.075357
W_po_J226_ma,-119.9592,46.022266
W_po_J302_ma,-134.8191,39.25433
W_po_J335_roar,-83.87007,-124.87812
W_po_J340_roar,-51.78044,-35.447746
W_po_J391_roar,558.2441,-251.88107
W_po_J421_roar,-25.809586,-73.497116
W_po_J439_ma,-100.19217,97.81925
W_po_J561_arsu,78.352554,-51.820618
W_po_J563_arsu,53.872982,8.11387
W_po_J610_arsu,49.29044,-37.253517
W_po_J644_roar,-99.209465,-126.05483
W_po_J766_roar,-27.404339,-30.071999
W_po_J768_roar,-77.18996,-81.0247
W_po_T10153_suta,333.5986,-23.505175
W_po_T10234_suta,349.4876,-56.566856
W_po_T10694_pa,248.38727,7.799303
W_po_T11887_suta,355.84045,-15.953777
W_po_T12400_pu,18.394802,228.01215
W_po_T12793_pa,231.39561,-2.1897042
W_po_T13148_pu,10.930712,278.69153
W_po_T15888_jigu,-134.08981,-210.89952
W_po_T15889_jigu,-101.3137,-214.88092
W_po_T2190_ma,-167.4983,10.5897
W_po_T23485_In,71.565636,285.44345
W_po_T3157_ma,-125.231346,14.397291
W_po_T3645_In,-34.488384,266.67212
W_po_T388_ma,-101.18626,-186.34695
W_po_T4097_In,52.7678,227.42401
W_po_T7132_pa,213.8982,12.337614
W_po_T7625_jigu,-126.29783,-259.72058
W_po_T7627_jigu,-145.15721,-244.00166
W_po_T9346_pa,226.65152,-38.09854
