,0,1
W_po_25484_pa,129.57417,59.92885
W_po_80798_arsu,1.5735087,4.795754
W_po_81036_arsu,1404.1505,352.17355
W_po_81265_suta,184.24298,1.1389506
W_po_85474_arsu,-29.06834,-72.94032
W_po_86085_arsu,-17.141243,5.758472
W_po_A101_pu,-22.325016,133.39906
W_po_A10701_pu,-16.25093,121.59516
W_po_A12284_pa,116.35164,54.48422
W_po_A1381_pu,2.4906776,137.5435
W_po_A14569_pa,110.74511,40.7649
W_po_A16227_pa,121.06717,41.91543
W_po_A16298_suta,174.15077,-0.19677003
W_po_A24413_ma,-58.69471,-77.28832
W_po_A265_pu,25.832802,-93.522285
W_po_A2725_pu,12.273478,144.62831
W_po_A2749_pu,0.29893258,153.86879
W_po_A2759_pu,-13.825507,154.11151
W_po_A308_jigu,16.9591,-91.36103
W_po_A3264_jigu,29.888493,-101.71567
W_po_A334_jigu,30.764105,-113.036446
W_po_A368_jigu,21.956835,-105.18385
W_po_A4235_ma,-74.904564,-51.46099
W_po_A424_pu,6.455368,126.761925
W_po_A465_ma,-66.3949,-79.93806
W_po_A472_ma,-23.510603,-54.86205
W_po_A7346_pa,126.331535,29.495314
W_po_A7736_pu,-4.9632406,141.20108
W_po_A815_In,-67.871475,159.96635
W_po_A882_ma,16.524021,-115.80224
W_po_A891_arsu,3.239868,-3.4024549
W_po_A894_ma,-42.625248,-35.80816
W_po_A896_ma,-60.2368,-32.413437
W_po_A898_ma,-13.805616,-70.19788
W_po_A902_ma,-74.681274,-86.3785
W_po_A9697_pu,-21.618242,140.59497
W_po_J163_ma,-81.28724,-58.285347
W_po_J192_ma,-118.13489,-56.950794
W_po_J202_ma,-38.339966,-48.614376
W_po_J209_ma,-102.77543,-50.588207
W_po_J222_ma,-109.712296,-50.644005
W_po_J226_ma,-93.98972,-66.119995
W_po_J302_ma,-101.925766,-73.171005
W_po_J335_roar,-56.475967,-59.025276
W_po_J340_roar,-40.539127,-58.265278
W_po_J391_roar,-46.41231,-76.97539
W_po_J421_roar,-27.347612,-39.521576
W_po_J439_ma,-138.51447,-96.64174
W_po_J561_arsu,-28.322323,22.253445
W_po_J563_arsu,-22.322073,-13.062981
W_po_J610_arsu,-29.09617,2.6599934
W_po_J644_roar,-71.30804,-23.98297
W_po_J766_roar,-48.270195,-51.32171
W_po_J768_roar,-55.30874,-45.063698
W_po_T10153_suta,187.9869,9.335413
W_po_T10234_suta,178.17093,9.389968
W_po_T10694_pa,126.18974,49.99561
W_po_T11887_suta,181.29811,-7.6165905
W_po_T12400_pu,-9.020127,132.84486
W_po_T12793_pa,111.949554,31.47355
W_po_T13148_pu,-34.152664,132.28113
W_po_T15888_jigu,9.440639,-105.388504
W_po_T15889_jigu,41.908005,-103.88351
W_po_T2190_ma,-155.8787,-5.9787793
W_po_T23485_In,-33.804764,163.28535
W_po_T3157_ma,-85.2759,-42.561115
W_po_T3645_In,-23.563786,154.7151
W_po_T388_ma,1.8459096,-83.238655
W_po_T4097_In,-60.239132,157.87805
W_po_T7132_pa,129.06136,40.46409
W_po_T7625_jigu,23.379065,-79.8111
W_po_T7627_jigu,37.015976,-87.961655
W_po_T9346_pa,140.36882,47.576683
