,0,1
W_po_25484_pa,324.99432,-69.24667
W_po_80798_arsu,-3.196578,-222.8798
W_po_81036_arsu,21.20305,-218.97865
W_po_81265_suta,143.73239,17.610899
W_po_85474_arsu,222.66841,0.5614697
W_po_86085_arsu,-768.8684,-1770.9757
W_po_A101_pu,76.62939,307.5806
W_po_A10701_pu,37.09622,287.84378
W_po_A12284_pa,263.5795,-87.32309
W_po_A1381_pu,63.27167,277.2817
W_po_A14569_pa,300.29837,-121.95204
W_po_A16227_pa,283.09814,-102.42171
W_po_A16298_suta,134.78087,-3.9399223
W_po_A24413_ma,-92.31962,16.193201
W_po_A265_pu,-229.77916,128.6631
W_po_A2725_pu,30.296915,256.29935
W_po_A2749_pu,74.108536,260.42743
W_po_A2759_pu,103.22426,245.8059
W_po_A308_jigu,-209.01321,70.961105
W_po_A3264_jigu,-209.62506,109.29877
W_po_A334_jigu,-224.11649,49.12684
W_po_A368_jigu,-196.21928,89.88597
W_po_A4235_ma,-24.606117,-21.576384
W_po_A424_pu,78.069534,222.64616
W_po_A465_ma,-90.34371,-81.561356
W_po_A472_ma,-54.72359,-28.491646
W_po_A7346_pa,275.4984,-61.196323
W_po_A7736_pu,57.356842,231.25128
W_po_A815_In,119.64015,313.04144
W_po_A882_ma,-238.32503,61.78527
W_po_A891_arsu,67.903366,-196.19574
W_po_A894_ma,23.75657,-88.35632
W_po_A896_ma,-19.95641,-99.15839
W_po_A898_ma,-8.679549,-63.50063
W_po_A902_ma,-62.934826,-9.876726
W_po_A9697_pu,56.78582,300.5467
W_po_J163_ma,-75.54306,-53.494644
W_po_J192_ma,-98.7877,-38.413754
W_po_J202_ma,43.046104,-95.05083
W_po_J209_ma,-116.74163,-53.14151
W_po_J222_ma,-108.41231,-68.87466
W_po_J226_ma,-274.54163,-209.62901
W_po_J302_ma,-214.98888,-410.78796
W_po_J335_roar,7.184179,-120.61509
W_po_J340_roar,-54.081776,-130.05972
W_po_J391_roar,18.909729,-43.257053
W_po_J421_roar,-46.64307,-102.22931
W_po_J439_ma,-143.6886,-47.62351
W_po_J561_arsu,46.253464,-216.41132
W_po_J563_arsu,33.94662,-245.97829
W_po_J610_arsu,28.126879,-185.30902
W_po_J644_roar,-7.3098607,-82.370575
W_po_J766_roar,-43.245495,-146.09927
W_po_J768_roar,-93.58005,-140.96678
W_po_T10153_suta,167.61235,-99.53237
W_po_T10234_suta,166.10797,10.123749
W_po_T10694_pa,303.55597,-59.212234
W_po_T11887_suta,157.61002,-12.592196
W_po_T12400_pu,17.25538,311.64676
W_po_T12793_pa,309.53372,-97.51583
W_po_T13148_pu,90.85685,286.69785
W_po_T15888_jigu,-268.34885,65.529465
W_po_T15889_jigu,-250.98296,36.691216
W_po_T2190_ma,-163.23772,-69.44268
W_po_T23485_In,-409.49243,501.7063
W_po_T3157_ma,-139.90945,-96.27743
W_po_T3645_In,55.20873,334.46637
W_po_T388_ma,-196.69888,23.620724
W_po_T4097_In,98.44805,330.99176
W_po_T7132_pa,336.8713,-108.419716
W_po_T7625_jigu,-239.1578,89.755066
W_po_T7627_jigu,-254.10297,100.93509
W_po_T9346_pa,295.256,-81.87678
