,0,1
W_po_25484_pa,90.51852,-45.837532
W_po_80798_arsu,9.979135,-142.52982
W_po_81036_arsu,37.9098,-88.55326
W_po_81265_suta,5387.0625,547.4204
W_po_85474_arsu,-67.89943,-102.68559
W_po_86085_arsu,24.852419,-124.099396
W_po_A101_pu,19.108477,174.86554
W_po_A10701_pu,22.631304,110.72073
W_po_A12284_pa,295.25665,23.870216
W_po_A1381_pu,-435.0314,901.4064
W_po_A14569_pa,111.99146,-137.7097
W_po_A16227_pa,295.8431,61.311832
W_po_A16298_suta,-4001.6426,2603.974
W_po_A24413_ma,-185.15959,-68.84431
W_po_A265_pu,-176.36066,-391.1959
W_po_A2725_pu,174.66425,1926.2933
W_po_A2749_pu,-51.42625,221.20555
W_po_A2759_pu,91.26534,159.0142
W_po_A308_jigu,-102.08096,-245.47969
W_po_A3264_jigu,-77.214645,-281.5133
W_po_A334_jigu,-133.1688,-219.86154
W_po_A368_jigu,-135.55179,-244.91907
W_po_A4235_ma,-216.13785,54.08274
W_po_A424_pu,129.2797,222.06952
W_po_A465_ma,48.723934,49.72273
W_po_A472_ma,-96.22075,-47.253593
W_po_A7346_pa,272.46045,59.270363
W_po_A7736_pu,36.647854,187.92357
W_po_A815_In,6.349269,265.95648
W_po_A882_ma,62.56138,-360.11768
W_po_A891_arsu,-66.28916,-141.13979
W_po_A894_ma,-57.315872,19.707464
W_po_A896_ma,-26.636013,-55.746346
W_po_A898_ma,6.381639,-9.6270485
W_po_A902_ma,-110.01805,157.94975
W_po_A9697_pu,374.69962,-1072.6572
W_po_J163_ma,-149.61029,-50.748882
W_po_J192_ma,-234.67595,229.93323
W_po_J202_ma,-61.531933,-68.61731
W_po_J209_ma,-156.64583,-24.710844
W_po_J222_ma,-140.28642,-11.32931
W_po_J226_ma,-135.24171,-81.08727
W_po_J302_ma,-174.56036,4.1463604
W_po_J335_roar,-22.888659,-7.782081
W_po_J340_roar,-169.1489,66.60782
W_po_J391_roar,-113.126854,11.350886
W_po_J421_roar,-54.583088,-49.269207
W_po_J439_ma,-188.96596,-35.408627
W_po_J561_arsu,-9.778775,-123.00105
W_po_J563_arsu,3.0009775,-94.02279
W_po_J610_arsu,-32.931534,-124.473694
W_po_J644_roar,-251.48714,123.36318
W_po_J766_roar,-93.17291,52.351734
W_po_J768_roar,-55.669426,0.19155619
W_po_T10153_suta,154.68047,-57.730133
W_po_T10234_suta,-10219.341,-595.54474
W_po_T10694_pa,276.3826,13.195545
W_po_T11887_suta,142.81062,-31.01748
W_po_T12400_pu,-13.389758,161.86603
W_po_T12793_pa,225.16216,9.782479
W_po_T13148_pu,38.679577,145.50565
W_po_T15888_jigu,311.7157,-237.31268
W_po_T15889_jigu,-143.80693,-194.3234
W_po_T2190_ma,-106.80727,93.19256
W_po_T23485_In,-28.640434,97.04497
W_po_T3157_ma,-118.21016,127.37644
W_po_T3645_In,-23.532986,219.52376
W_po_T388_ma,-53.358246,-219.34924
W_po_T4097_In,-210.3261,-2196.9119
W_po_T7132_pa,266.63986,-19.388798
W_po_T7625_jigu,-99.14796,-190.44702
W_po_T7627_jigu,-100.17677,-210.74928
W_po_T9346_pa,195.36607,30.524351
