,0,1
W_po_25484_pa,203.8021,-54.577602
W_po_80798_arsu,-205.63605,-19.592562
W_po_81036_arsu,-172.55536,-29.391504
W_po_81265_suta,408.83905,60.01855
W_po_85474_arsu,-164.539,-53.482243
W_po_86085_arsu,-174.11316,-7.7816024
W_po_A101_pu,-16.299143,167.87909
W_po_A10701_pu,24.735306,185.12602
W_po_A12284_pa,231.04468,-21.735836
W_po_A1381_pu,20.246479,161.94937
W_po_A14569_pa,245.95895,-38.992973
W_po_A16227_pa,215.72038,-16.360764
W_po_A16298_suta,273.65018,115.80757
W_po_A24413_ma,-9.243785,-143.92535
W_po_A265_pu,73.17477,-9.434325
W_po_A2725_pu,34.532696,125.56862
W_po_A2749_pu,24.023668,203.44432
W_po_A2759_pu,1.3478343,123.6887
W_po_A308_jigu,33.9496,-28.0329
W_po_A3264_jigu,10.371776,0.9498228
W_po_A334_jigu,42.132603,-1.8120294
W_po_A368_jigu,26.586475,-7.927615
W_po_A4235_ma,-106.25077,-100.03032
W_po_A424_pu,43.539684,180.41203
W_po_A465_ma,-13.038082,-126.32848
W_po_A472_ma,-81.937675,-101.72226
W_po_A7346_pa,250.77351,-12.270991
W_po_A7736_pu,13.639046,145.65561
W_po_A815_In,-56.050552,159.15353
W_po_A882_ma,36.549778,18.45008
W_po_A891_arsu,-208.44928,-65.55954
W_po_A894_ma,-106.06638,-30.958977
W_po_A896_ma,-1010.564,-1133.4639
W_po_A898_ma,-149.81926,49.022236
W_po_A902_ma,-83.87628,-137.32751
W_po_A9697_pu,-5.5530486,152.96344
W_po_J163_ma,-44.026894,-113.76712
W_po_J192_ma,-104.93165,-153.52066
W_po_J202_ma,-145.99077,-35.06891
W_po_J209_ma,-61.917664,-145.36905
W_po_J222_ma,-48.801777,-146.78397
W_po_J226_ma,-37.56611,-176.80522
W_po_J302_ma,-72.625244,-167.89494
W_po_J335_roar,-135.73448,-16.081476
W_po_J340_roar,-213.57866,-187.33412
W_po_J391_roar,222.23457,-323.55978
W_po_J421_roar,918.8155,646.9307
W_po_J439_ma,-95.56305,-120.82065
W_po_J561_arsu,-191.66716,-63.821774
W_po_J563_arsu,-189.9454,-45.61535
W_po_J610_arsu,-262.46902,-20.24425
W_po_J644_roar,19.380905,-147.54965
W_po_J766_roar,-119.51917,-82.02154
W_po_J768_roar,-87.95187,-43.73381
W_po_T10153_suta,249.35133,117.156364
W_po_T10234_suta,-2331.351,-3363.2476
W_po_T10694_pa,222.55515,-41.6269
W_po_T11887_suta,258.332,98.04372
W_po_T12400_pu,-24.099848,196.84435
W_po_T12793_pa,230.85124,3.1388578
W_po_T13148_pu,-2.646367,175.92953
W_po_T15888_jigu,-2.2874002,351.65146
W_po_T15889_jigu,59.403374,14.832526
W_po_T2190_ma,-117.19395,-121.57883
W_po_T23485_In,39.885864,156.30368
W_po_T3157_ma,-33.519886,-103.48113
W_po_T3645_In,53.02268,125.92931
W_po_T388_ma,22.90551,-48.257145
W_po_T4097_In,-37.70353,163.04962
W_po_T7132_pa,243.65729,-57.20503
W_po_T7625_jigu,58.787056,-22.653858
W_po_T7627_jigu,71.84121,-30.598572
W_po_T9346_pa,204.41847,-29.152996
